Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	410.667	8	2.66667	0	0	0	0	0	0	421.333	1.43524	0.0864231	0.709356	0	0	0.00137875	0	0	0.0257439	2.25814	565.333	31.1111	57.7778	0	0	0.888889	0	0	0.888889	656	13.2877	1.76485	8.13577	0	0	0.0362662	0	0	0	23.2246	49.7778	19.5556	12.4444	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.2857	3.93651	0	0	0	0	0	0	14.2222	1.72143	0.0921892	0.729878	0.00423055	0	0.00468834	0	0	0.0294216	2.58184	211.302	33.0159	49.6508	0.380952	0	1.26984	0	0	1.01587	296.635	14.0828	5.72373	27.9095	0	0	0.127652	0	0	0	47.8437	40.6349	13.7143	12.9524	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52	9.11111	3.33333	0	0	0	0	0	0	64.4444	1.70843	0.0948258	0.733065	0.00382129	0	0.00439424	0	0	0.0293751	2.57391	257	33.2222	50.4444	0.333333	0	1.22222	0	0	1	343.222	13.6887	5.04227	25.4295	0	0	0.116627	0	0	0	44.2771	41.2222	14.1111	12.4444	0	0	0.444444	0	0	0	68.2222	10	2.11111	0.333333	0	0	0	0	0	0	12.4444	0.0101252	0.000216802	0.0110957	0	0	0	0	0	0	0.0214377	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.367208	0.208297	0.0642581	0	0	0	0	0	0	0.639762	0.777778	0.333333	0.444444	0	0	0	0	0	0	1.55556
23	1	416	6.22222	2.66667	0	0	0	0	0	0	424.889	1.46096	0.0896438	0.726826	0	0	0.00144277	0	0	0.0261112	2.30498	586.667	32	57.7778	0	0	0.888889	0	0	0.888889	678.222	13.3609	1.78235	8.17736	0	0	0.0367003	0	0	0	23.3573	49.7778	19.5556	12.4444	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.74378	0.0955661	0.733957	0.00436719	0	0.00481588	0	0	0.0298414	2.61232	209.905	33.3968	49.3968	0.380952	0	1.26984	0	0	1.01587	295.365	13.7355	5.50797	27.8941	0	0	0.128045	0	0	0	47.2657	40	13.3333	12.4444	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.7778	9.55556	3.11111	0	0	0	0	0	0	65.4445	1.71871	0.0982655	0.736123	0.0026285	0	0.00451584	0	0	0.0297913	2.59003	257.556	33.6667	50.5556	0.222222	0	1.22222	0	0	1	344.222	13.6801	5.0596	25.3625	0	0	0.112385	0	0	0	44.2146	41.3333	14	12.1111	0	0	0.333333	0	0	0	67.7778	9.22222	0.888889	0.444444	0	0	0	0	0	0	10.5556	0.00894049	0.000234691	0.0138185	0.00131425	0	0	0	0	0	0.024308	2.11111	0.222222	0.444444	0.111111	0	0	0	0	0	2.88889	0.0940742	0.00368385	0.122385	0	0	0.00464212	0	0	0	0.224785	0.444444	0.111111	0.333333	0	0	0.111111	0	0	0	1
24	1	422.222	8	2.66667	0	0	0	0	0	0	432.889	1.49592	0.0928934	0.713111	0	0	0.00150824	0	0	0.0264811	2.32991	608	32	56.8889	0	0	0.888889	0	0	0.888889	698.667	13.4344	1.79995	8.21908	0	0	0	0	0	0	23.4535	49.7778	19.5556	12.4444	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.77778	3.1746	0	0	0	0	0	0	12.9524	1.75053	0.0990329	0.739411	0.003004	0	0.0049455	0	0	0.0302641	2.62719	207.492	33.9048	49.6508	0.253968	0	1.26984	0	0	1.01587	293.587	13.7152	5.52526	27.8115	0	0	0.12844	0	0	0	47.1805	40.127	13.2063	12.0635	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.2222	10.8889	3.33333	0	0	0	0	0	0	66.4444	1.73009	0.0982724	0.735277	0.00135537	0	0.00463944	0	0	0.0302103	2.59984	258.222	33.3333	50.3333	0.111111	0	1.22222	0	0	1	344.222	13.6693	5.06549	25.3151	0	0	0.112731	0	0	0	44.1627	41.2222	13.8889	12	0	0	0.333333	0	0	0	67.4445	11	1.33333	0.111111	0	0	0	0	0	0	12.4444	0.0222275	0.00162303	0.00758341	0.00135537	0	0	0	0	0	0.0327893	2.22222	0.666667	0.777778	0.111111	0	0	0	0	0	3.77778	0.0820814	0.0172434	0.112211	0	0	0	0	0	0	0.211536	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
25	1	417.778	7.11111	5.33333	0	0	0	0	0	0	430.222	1.55053	0.0962387	0.703959	0	0	0.00157516	0	0	0.0268536	2.37916	631.111	32	54.2222	0	0	0.888889	0	0	0.888889	719.111	13.5082	1.7719	8.26092	0	0	0	0	0	0	23.541	49.7778	18.6667	12.4444	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	11.4286	3.04762	0	0	0	0	0	0	14.4762	1.75574	0.0985629	0.739751	0.00154899	0	0.0050772	0	0	0.0306898	2.63137	204.952	33.5238	49.7778	0.126984	0	1.26984	0	0	1.01587	290.667	13.6923	5.536	27.7514	0	0	0.128836	0	0	0	47.1086	40	13.2063	11.9365	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.8889	11.5556	2.55556	0	0	0	0	0	0	66	1.7506	0.101919	0.740007	0.00139712	0	0.00404999	0	0	0.0306323	2.62861	258.556	33.6667	49.4444	0.111111	0	1.11111	0	0	1	343.889	13.6871	5.07279	25.3693	0	0	0.113078	0	0	0	44.2422	41.3333	13.6667	12	0	0	0.333333	0	0	0	67.3333	9.22222	1.22222	0.444444	0	0	0	0	0	0	10.8889	0.0132705	0.000113095	0.0121735	0	0	0.000715049	0	0	0	0.0262721	2	0.111111	1.33333	0	0	0.111111	0	0	0	3.55556	0.0534092	0.0136399	0	0	0	0	0	0	0	0.0670491	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
26	1	415.111	7.11111	3.55556	0	0	0	0	0	0	425.778	1.60634	0.098775	0.656754	0	0	0.00164354	0	0	0.0272287	2.39074	649.778	31.1111	51.5556	0	0	0.888889	0	0	0.888889	734.222	13.5822	1.78904	8.30289	0	0	0	0	0	0	23.6742	49.7778	18.6667	12.4444	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	12.1905	2.4127	0	0	0	0	0	0	14.6032	1.77121	0.102368	0.7519	0.00159671	0	0.00439377	0	0	0.0311185	2.66259	202.667	34.0317	49.1429	0.126984	0	1.14286	0	0	1.01587	288.127	13.7021	5.5419	27.8073	0	0	0.129232	0	0	0	47.1805	40.127	12.9524	11.9365	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.4444	10.4444	2.33333	0	0	0	0	0	0	62.2222	1.77703	0.10442	0.734322	0.00143951	0	0.00416138	0	0	0.0310572	2.65243	260.222	34.5556	49	0.111111	0	1.11111	0	0	1	346	13.5979	5.09362	24.6354	0	0	0.113427	0	0	0	43.4404	41	13.6667	12	0	0	0.333333	0	0	0	67	9	1.44444	0.333333	0	0	0	0	0	0	10.7778	0.0125759	0.00144779	0.0122667	0	0	0	0	0	0	0.0262903	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.155658	0	0.798479	0	0	0	0	0	0	0.954137	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
27	1	395.556	4.44444	3.55556	0	0	0	0	0	0	403.556	1.65837	0.102589	0.672588	0	0	0.00171336	0	0	0.0276064	2.46287	673.778	34.6667	51.5556	0	0	0.888889	0	0	0.888889	761.778	13.6565	1.80629	8.34499	0	0	0	0	0	0	23.8078	49.7778	18.6667	12.4444	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	11.3016	2.15873	0	0	0	0	0	0	13.4603	1.79398	0.104682	0.743141	0.00164515	0	0.0045111	0	0	0.0315502	2.67951	201.143	34.5397	48.6349	0.126984	0	1.14286	0	0	1.01587	286.603	13.5895	5.56324	26.9626	0	0	0.12963	0	0	0	46.245	39.746	12.9524	11.9365	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.8889	9.22222	2.55556	0	0	0	0	0	0	60.6667	1.79045	0.105854	0.739433	0.00148253	0	0.00427459	0	0	0.031485	2.67298	261.222	35.1111	48.4444	0.111111	0	1.11111	0	0	1	347	13.6217	5.11453	24.0372	0	0	0.113776	0	0	0	42.8872	40.6667	13.6667	11.7778	0	0	0.333333	0	0	0	66.4445	9.55556	1.33333	0.111111	0	0	0	0	0	0	11	0.0213795	0.00256315	0.0116345	0	0	0	0	0	0	0.0355771	3	0.444444	0.888889	0	0	0	0	0	0	4.33333	0.0470507	0	0.651453	0	0	0	0	0	0	0.698503	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
28	1	391.111	5.33333	4.44444	0	0	0	0	0	0	400.889	1.7199	0.100257	0.687999	0	0	0.00178464	0	0	0.0279867	2.53793	702.222	32.8889	51.5556	0	0	0.888889	0	0	0.888889	788.445	13.7311	1.82364	8.38722	0	0	0	0	0	0	23.9419	49.7778	18.6667	12.4444	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.77778	2.28571	0	0	0	0	0	0	12.0635	1.80053	0.106654	0.746781	0.00169432	0	0.00463029	0	0	0.0319848	2.69228	198.222	35.4286	48	0.126984	0	1.14286	0	0	1.01587	283.937	13.6061	5.58466	26.2729	0	0	0.130029	0	0	0	45.5937	39.3651	12.9524	11.6825	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.1111	9.33333	2.55556	0	0	0	0	0	0	59	1.81308	0.108576	0.731757	0.00152618	0	0.00438961	0	0	0.0319158	2.69124	263.556	35.1111	47.4444	0.111111	0	1.11111	0	0	1	348.333	13.6971	4.97375	23.3252	0	0	0.114126	0	0	0	42.1102	41	13.5556	11.4444	0	0	0.333333	0	0	0	66.3333	9.88889	1.22222	0	0	0	0	0	0	0	11.1111	0.00770599	0.00128885	0.0244359	0	0	0	0	0	0	0.0334307	1.55556	0.555556	1.44444	0	0	0	0	0	0	3.55556	0	0.161755	0.763974	0	0	0	0	0	0	0.925729	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
29	1	376.889	8	4.44444	0	0	0	0	0	0	389.333	1.7852	0.103767	0.693927	0	0	0.00185738	0	0	0.0283696	2.61312	732.444	32.8889	50.6667	0	0	0.888889	0	0	0.888889	817.778	13.8059	1.84108	8.15541	0	0	0	0	0	0	23.8024	49.7778	18.6667	11.5556	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.52381	2.28571	0	0	0	0	0	0	11.8095	1.81706	0.109263	0.737161	0.0017442	0	0.00475136	0	0	0.0324224	2.7024	196.571	35.4286	46.9841	0.126984	0	1.14286	0	0	1.01587	281.27	13.6816	5.42128	25.4923	0	0	0.130429	0	0	0	44.7256	39.746	12.8254	11.4286	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.6667	9.55556	2	0	0	0	0	0	0	59.2222	1.82966	0.110413	0.713181	0	0	0.00450645	0	0	0.0323495	2.69011	264.667	35.5556	46.4444	0	0	1.11111	0	0	1	348.778	13.6723	4.9927	23.1926	0	0	0.114477	0	0	0	41.9721	40.8889	13.5556	11.2222	0	0	0.333333	0	0	0	66	9.11111	1	0.222222	0	0	0	0	0	0	10.3333	0.0094634	0.000142359	0.024812	0.00157047	0	0	0	0	0	0.0359882	1.88889	0.222222	1.66667	0.111111	0	0	0	0	0	3.88889	0.105376	0.00377695	0.193034	0	0	0	0	0	0	0.302186	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
30	1	381.333	8	2.66667	0	0	0	0	0	0	392	1.8065	0.107462	0.585441	0	0	0.00193156	0	0	0.0287551	2.53009	752	33.7778	49.7778	0	0	0.888889	0	0	0.888889	837.333	13.5097	1.85862	8.04977	0	0	0	0	0	0	23.418	49.7778	18.6667	11.5556	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.77778	1.90476	0	0	0	0	0	0	11.6825	1.83297	0.110834	0.73143	0	0	0.00487429	0	0	0.032863	2.71297	195.048	35.8095	45.9683	0	0	1.14286	0	0	1.01587	278.984	13.6955	5.44043	25.3559	0	0	0.130831	0	0	0	44.6227	39.619	12.8254	11.1746	0	0	0.380952	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.4444	8.44444	2.44444	0	0	0	0	0	0	60.3333	1.85764	0.109848	0.688291	0	0	0.0046251	0	0	0.0327861	2.69319	266.889	35.7778	44.8889	0	0	1.11111	0	0	1	349.667	13.6005	4.94943	22.859	0	0	0.114829	0	0	0	41.5237	40.2222	13.3333	11	0	0	0.333333	0	0	0	64.8889	7.66667	1.44444	0.333333	0	0	0	0	0	0	9.44444	0.0172615	0.00268075	0.0307299	0	0	0	0	0	0	0.0506722	1.44444	0.888889	1.44444	0	0	0	0	0	0	3.77778	0.133254	0.0660379	0.393223	0	0	0	0	0	0	0.592515	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
31	1	395.556	9.77778	3.55556	0	0	0	0	0	0	408.889	1.86005	0.0944671	0.591138	0	0	0.0020072	0	0	0.0291432	2.57681	778.667	32.8889	48.8889	0	0	0.888889	0	0	0.888889	862.222	13.2223	1.89299	6.94776	0	0	0	0	0	0	22.063	48.8889	19.5556	10.6667	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.25397	2.28571	0	0	0	0	0	0	10.5397	1.8573	0.112046	0.70217	0	0	0.00499908	0	0	0.0333065	2.70982	193.778	36.1905	44.3175	0	0	1.14286	0	0	1.01587	276.444	13.6545	5.38606	25.132	0	0	0.131233	0	0	0	44.3038	38.9841	12.4444	11.0476	0	0	0.380952	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.4444	7.66667	2.88889	0	0	0	0	0	0	59	1.86884	0.109314	0.681208	0	0	0.00474557	0	0	0.0332256	2.69733	266.556	36.2222	44.2222	0	0	1.11111	0	0	1	349.111	13.6551	4.96119	22.4357	0	0	0.115182	0	0	0	41.1671	40.2222	13.3333	10.6667	0	0	0.333333	0	0	0	64.5556	9.55556	0.888889	0.111111	0	0	0	0	0	0	10.5556	0.029806	0.00264107	0.0227283	0	0	0	0	0	0	0.0551754	3.33333	0.666667	1	0	0	0	0	0	0	5	0.0109507	0.0107072	0.471388	0	0	0	0	0	0	0.493046	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
32	1	387.556	10.6667	4.44444	0	0	0	0	0	0	402.667	1.91799	0.0855223	0.605741	0	0	0.00208429	0	0	0.0295339	2.64087	796.444	31.1111	48	0	0	0.888889	0	0	0.888889	877.333	13.2071	1.91114	6.98289	0	0	0	0	0	0	22.1011	48	19.5556	10.6667	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.2381	2.66667	0	0	0	0	0	0	9.90476	1.86182	0.112713	0.691989	0	0	0.00512575	0	0	0.033753	2.7054	190.857	36.9524	43.6825	0	0	1.14286	0	0	1.01587	273.651	13.7191	5.39692	24.6432	0	0	0.131636	0	0	0	43.8908	39.1111	12.4444	10.6667	0	0	0.380952	0	0	0	62.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	51.6667	7.88889	2.44444	0	0	0	0	0	0	62	1.89977	0.113507	0.694775	0	0	0.00486785	0	0	0.0336681	2.74659	266.667	37.1111	44.4444	0	0	1.11111	0	0	1	350.333	13.716	4.76373	22.2043	0	0	0.115536	0	0	0	40.7997	40.2222	13	10.2222	0	0	0.333333	0	0	0	63.7778	8.22222	1	0.666667	0	0	0	0	0	0	9.88889	0.0148542	0	0.00195215	0	0	0	0	0	0	0.0168063	1.88889	0	0.333333	0	0	0	0	0	0	2.22222	0	0.217837	0.277939	0	0	0	0	0	0	0.495776	0	0.333333	0.444444	0	0	0	0	0	0	0.777778
33	1	413.333	14.2222	2.66667	0	0	0	0	0	0	430.222	1.98502	0.0888397	0.62082	0	0	0.00216284	0	0	0.0299272	2.72677	808.889	31.1111	48.8889	0	0	0.888889	0	0	0.888889	890.667	13.2789	1.92938	7.01814	0	0	0	0	0	0	22.2264	48	19.5556	10.6667	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	6.98413	2.4127	0	0	0	0	0	0	9.39683	1.88759	0.117031	0.70534	0	0	0.00525428	0	0	0.0342025	2.74942	189.206	37.9683	43.8095	0	0	1.14286	0	0	1.01587	273.143	13.7785	5.16864	24.3738	0	0	0.132041	0	0	0	43.453	39.1111	12.0635	10.1587	0	0	0.380952	0	0	0	61.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	51.8889	9.11111	2.55556	0	0	0	0	0	0	63.5556	1.91252	0.1168	0.683272	0	0	0.00499195	0	0	0.0341135	2.7517	266.889	37.2222	43.8889	0	0	1.11111	0	0	1	350.111	13.6697	4.297	22.2598	0	0	0.115891	0	0	0	40.3423	40.2222	12.8889	10.3333	0	0	0.333333	0	0	0	63.7778	9	0.666667	0	0	0	0	0	0	0	9.66667	0.0194616	0.000998816	0.0169513	0	0	0	0	0	0	0.0374117	2.11111	0.444444	0.777778	0	0	0	0	0	0	3.33333	0.121631	0.486353	0	0	0	0	0	0	0	0.607985	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
