Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	55.7778	8.44444	2.88889	0	0	0	0	0	0	67.1111	1.84459	0.117472	0.65052	0.00628186	0	0.00506351	0	0	0.0323495	2.65628	272	35.1111	46.3333	0.444444	0	1	0	0	1	355.889	12.3946	4.86313	13.2642	0	0	0.00753055	0	0	0	30.5295	41.2222	14.4444	10.7778	0	0	0.222222	0	0	0	66.6667	10.6667	1.66667	0.222222	0	0	0	0	0	0	12.5556	0.023968	0.000788434	0.00595606	0	0	0	0	0	0	0.0307125	2.22222	0.444444	0.666667	0	0	0	0	0	0	3.33333	0.301038	0.00424292	0.183781	0	0	0	0	0	0	0.489062	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
30	1	446.222	8	1.77778	0	0	0	0	0	0	456	2.06854	0.119973	0.40628	0.0125637	0	0.00193156	0	0	0.0287551	2.63804	784.889	33.7778	39.1111	0.888889	0	0.888889	0	0	0.888889	860.445	12.3607	2.27371	7.76344	0	0	0.0398112	0	0	0	22.4377	47.1111	17.7778	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.50794	3.04762	0	0	0	0	0	0	11.5556	1.8126	0.117115	0.685411	0.00538445	0	0.00551093	0	0	0.032863	2.65888	198.73	35.3016	47.3651	0.380952	0	1.01587	0	0	1.01587	283.81	12.3995	5.23304	14.05	0	0	0.00291902	0	0	0	31.6855	40.381	13.9683	10.7937	0	0	0.126984	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	53.2222	8.77778	3.66667	0	0	0	0	0	0	65.6667	1.88162	0.11718	0.652616	0.00646154	0	0.00518453	0	0	0.0327861	2.69585	273.444	35.4444	46.3333	0.444444	0	1	0	0	1	357.667	12.3697	4.88335	12.729	0	0	0.00762816	0	0	0	29.9896	40.8889	14.4444	10.7778	0	0	0.222222	0	0	0	66.3333	12.5556	0.888889	0.111111	0	0	0	0	0	0	13.5556	0.00911182	0.00244759	0.00302215	0	0	0	0	0	0	0.0145816	1.88889	0.444444	0.333333	0	0	0	0	0	0	2.66667	0.0845179	0.00281676	0.586948	0	0	0	0	0	0	0.674283	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
31	1	425.778	8.88889	1.77778	0	0	0	0	0	0	436.444	2.14052	0.107267	0.418005	0.0129231	0	0.0020072	0	0	0.0291432	2.70987	804.444	34.6667	40.8889	0.888889	0	0.888889	0	0	0.888889	882.667	12.4294	2.30845	7.80208	0	0	0.040266	0	0	0	22.5802	47.1111	18.6667	10.6667	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.7619	3.93651	0	0	0	0	0	0	12.6984	1.84464	0.118597	0.686132	0.00553846	0	0.00563843	0	0	0.0333065	2.69385	197.587	35.5556	47.1111	0.380952	0	1.01587	0	0	1.01587	282.667	12.3611	5.25119	13.4328	0	0	0.00296562	0	0	0	31.0481	40	13.8413	10.7937	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	56.7778	9.66667	3.66667	0	0	0	0	0	0	70.1111	1.9188	0.119287	0.653046	0.00664375	0	0.00530718	0	0	0.0332256	2.73631	274	35.7778	45.8889	0.444444	0	1	0	0	1	358.111	12.4189	4.90348	12.6777	0	0	0.00772642	0	0	0	30.0078	40.7778	14.4444	10.5556	0	0	0.222222	0	0	0	66	9.66667	1.11111	0.777778	0	0	0	0	0	0	11.5556	0.00945337	2.04292e-005	0.0149893	0	0	0	0	0	0	0.0244631	1.44444	0.111111	0.666667	0	0	0	0	0	0	2.22222	0.0100607	0.00299704	0.0918369	0	0	0	0	0	0	0.104895	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
32	1	454.222	9.77778	2.66667	0	0	0	0	0	0	466.667	2.21003	0.111047	0.420781	0.0132875	0	0.00208429	0	0	0.0295339	2.78676	816.889	35.5556	40	0.888889	0	0.888889	0	0	0.888889	895.111	12.4984	2.32696	7.84082	0	0	0.0407233	0	0	0	22.7069	47.1111	18.6667	10.6667	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.65079	3.80952	0	0	0	0	0	0	13.4603	1.87719	0.120465	0.686227	0.00569464	0	0.00576759	0	0	0.033753	2.7291	196.444	35.8095	46.7302	0.380952	0	1.01587	0	0	1.01587	281.397	12.4075	5.27155	13.3687	0	0	0.00301258	0	0	0	31.0507	39.873	13.8413	10.5397	0	0	0.126984	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	56.4444	9.22222	2.88889	0	0	0	0	0	0	68.5555	1.95303	0.120902	0.655356	0.00682849	0	0.00543147	0	0	0.0336681	2.77521	275.111	35.8889	46	0.444444	0	1	0	0	1	359.444	12.0269	4.89868	12.642	0	0	0.00782533	0	0	0	29.5753	40.1111	14.3333	10.2222	0	0	0.222222	0	0	0	64.8889	10.5556	2	0.333333	0	0	0	0	0	0	12.8889	0.0131537	0.00270899	0.0131397	0	0	0	0	0	0	0.0290024	2.44444	0.555556	0.777778	0	0	0	0	0	0	3.77778	0.451352	0.0258841	0.0758267	0	0	0	0	0	0	0.553063	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
33	1	451.556	12.4444	2.66667	0	0	0	0	0	0	466.667	2.28834	0.114866	0.432551	0.013657	0	0.00216284	0	0	0.0299272	2.88151	839.111	35.5556	40	0.888889	0	0.888889	0	0	0.888889	917.333	12.4636	2.34557	7.59655	0	0	0.0411832	0	0	0	22.4469	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.90513	0.121765	0.687185	0.005853	0	0.00589842	0	0	0.0342025	2.76003	194.54	35.9365	46.8571	0.380952	0	1.01587	0	0	1.01587	279.746	11.9645	5.26341	13.3627	0	0	0.00305991	0	0	0	30.5937	39.2381	13.7143	10.2857	0	0	0.126984	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	56.7778	9.11111	3.44444	0	0	0	0	0	0	69.3333	1.98396	0.121909	0.630081	0.00701577	0	0.00555739	0	0	0.0341135	2.78264	276.778	36.4444	44.6667	0.444444	0	1	0	0	1	360.333	12.0899	4.90574	12.6917	0	0	0.00792488	0	0	0	29.6952	40.2222	14.3333	10.3333	0	0	0.222222	0	0	0	65.1111	11.3333	1.55556	0.222222	0	0	0	0	0	0	13.1111	0.0123083	0.00124475	0.0304301	0	0	0	0	0	0	0.0439831	2.22222	0.222222	1.66667	0	0	0	0	0	0	4.11111	0	0.0160576	0	0	0	0	0	0	0	0.0160576	0	0.111111	0	0	0	0	0	0	0	0.111111
34	1	454.222	12.4444	5.33333	0	0	0	0	0	0	472	2.36518	0.111821	0.439413	0.0140315	0	0.00224284	0	0	0.0303231	2.96302	864	34.6667	39.1111	0.888889	0	0.888889	0	0	0.888889	940.445	12.5321	2.36428	7.63324	0	0	0.0416457	0	0	0	22.5713	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.63492	3.1746	0	0	0	0	0	0	11.8095	1.9295	0.12335	0.657319	0.00601352	0	0.0060309	0	0	0.034655	2.75687	192.889	36.6984	45.4603	0.380952	0	1.01587	0	0	1.01587	277.46	12.0267	5.2688	13.4143	0	0	0.00310761	0	0	0	30.7129	39.3651	13.7143	10.4127	0	0	0.126984	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	56	10.3333	3.11111	0	0	0	0	0	0	69.4445	1.98891	0.124977	0.632176	0.00720559	0	0.00568495	0	0	0.0345618	2.79351	277.222	36.8889	44.4444	0.444444	0	1	0	0	1	361	11.9669	4.88376	12.7002	0	0	0.00802507	0	0	0	29.5588	40.2222	14.2222	10.2222	0	0	0.222222	0	0	0	64.8889	12.7778	1.33333	0.666667	0	0	0	0	0	0	14.7778	0.0104093	0.00133757	0.0128088	0	0	0	0	0	0	0.0245557	2.33333	0.222222	0.555556	0	0	0	0	0	0	3.11111	0.214609	0.0429562	0.0312591	0	0	0	0	0	0	0.288825	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
35	1	448	15.1111	4.44444	0	0	0	0	0	0	467.556	2.38905	0.115833	0.451409	0.0144112	0	0.00232429	0	0	0.0307216	3.00375	881.778	36.4444	39.1111	0.888889	0	0.888889	0	0	0.888889	960	12.6387	2.38309	7.67004	0	0	0.0421108	0	0	0	22.7339	47.1111	18.6667	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.65079	2.92063	0	0	0	0	0	0	12.5714	1.93175	0.126284	0.657999	0.00617622	0	0.00616504	0	0	0.0351104	2.76348	190.857	36.9524	45.2063	0.380952	0	1.01587	0	0	1.01587	275.429	11.8709	5.24099	13.4187	0	0	0.00315568	0	0	0	30.5338	39.2381	13.5873	10.2857	0	0	0.126984	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	52	10.2222	3.22222	0	0	0	0	0	0	65.4444	1.99707	0.121709	0.623206	0.00739793	0	0.00581414	0	0	0.0350131	2.79021	277.889	36.5556	44.1111	0.444444	0	1	0	0	1	361	12.0419	4.91092	12.6109	0	0	0.00532231	0	0	0	29.569	40.6667	14.5556	10.2222	0	0	0.111111	0	0	0	65.5556	13.4444	1.44444	0.444444	0	0	0	0	0	0	15.3333	0.0168167	0.00142306	0.00332614	0	0	0	0	0	0	0.0215659	2.11111	0.555556	0.666667	0	0	0	0	0	0	3.33333	0.00679143	0	0.149471	0	0	0.0028036	0	0	0	0.159066	0.111111	0	0.222222	0	0	0.111111	0	0	0	0.444444
36	1	416	16	1.77778	0	0	0	0	0	0	433.778	2.40741	0.1029	0.463796	0.0147959	0	0.00240719	0	0	0.0311227	3.02243	900.444	35.5556	40.8889	0.888889	0	0.888889	0	0	0.888889	979.556	12.6915	2.41892	6.64654	0	0	0.0425785	0	0	0	21.7996	47.1111	19.5556	8.88889	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.39683	3.42857	0	0	0	0	0	0	12.8254	1.93844	0.124396	0.645979	0.00634108	0	0.00630084	0	0	0.0355688	2.75703	188.952	36.6984	44.5714	0.380952	0	1.01587	0	0	1.01587	272.635	11.9491	5.26692	13.4629	0	0	0	0	0	0	30.6789	39.746	13.8413	10.4127	0	0	0	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	53.3333	10.4444	3	0	0	0	0	0	0	66.7778	2.01828	0.122993	0.629797	0.00759281	0	0.00594496	0	0	0.0354672	2.82008	279	36.3333	43.4444	0.444444	0	1	0	0	1	361.222	12.1146	4.93407	12.6501	0	0	0.00538109	0	0	0	29.7042	41	14.6667	10.2222	0	0	0.111111	0	0	0	66	10.8889	1.33333	0.777778	0	0	0	0	0	0	13	0.013469	0.00106508	0.00826726	0	0	0	0	0	0	0.0228013	1.55556	0.777778	1.11111	0	0	0	0	0	0	3.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	1	426.667	16	1.77778	0	0	0	0	0	0	444.444	2.49412	0.106074	0.469362	0.0151856	0	0.00249154	0	0	0.0315264	3.11876	920.889	35.5556	39.1111	0.888889	0	0.888889	0	0	0.888889	998.222	12.7612	2.43833	6.67915	0	0	0.0430487	0	0	0	21.9218	47.1111	19.5556	8.88889	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.65079	3.1746	0	0	0	0	0	0	12.8254	1.95031	0.12541	0.652716	0.00650812	0	0.0064383	0	0	0.0360302	2.77741	187.302	36.4444	44.0635	0.380952	0	1.01587	0	0	1.01587	270.222	12.0223	5.29061	13.5031	0	0	0	0	0	0	30.816	40.127	13.9683	10.4127	0	0	0	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
