Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	376.889	14.2222	0.888889	0	0	0	0	0	0	392	1.52067	0.120816	0.616225	0.00987129	0	0.00137875	0	0	0.0257439	2.2947	543.111	32	58.6667	0.888889	0	0.888889	0	0	0.888889	636.445	10.4864	2.11586	8.46591	0	0	0	0	0	0	21.0681	47.1111	17.7778	14.2222	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.52381	2.4127	0	0	0.126984	0	0	0	12.0635	1.75343	0.100964	0.724296	0.00705092	0	0.00320454	0	0	0.0294216	2.61836	215.619	29.9683	50.2857	0.634921	0	1.14286	0	0	1.01587	298.667	13.9948	6.14666	21.9223	0	0	0.124297	0	0	0	42.1881	41.0159	14.7302	12.4444	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.2222	9.88889	2.44444	0	0	0	0	0	0	63.5556	1.74732	0.106671	0.724176	0.00636882	0	0.00307641	0	0	0.0293751	2.61699	257.667	30.7778	50.7778	0.555556	0	1.11111	0	0	1	341.889	13.6017	5.65821	19.6456	0	0	0.10906	0	0	0	39.0146	41.7778	15	12.4444	0	0	0.222222	0	0	0	69.4444	8.66667	1.22222	0.333333	0	0	0.111111	0	0	0	10.3333	0.0153831	0.000487476	0.00335611	0.00127376	0	0	0	0	0	0.0205005	2	0.111111	0.888889	0.111111	0	0	0	0	0	3.11111	0.0223045	0.00707927	0.650081	0	0	0	0	0	0	0.679464	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
23	1	409.778	10.6667	1.77778	0	0	0	0	0	0	422.222	1.5735	0.120966	0.625974	0.0101901	0	0.00144277	0	0	0.0261112	2.35819	566.222	32.8889	56.8889	0.888889	0	0.888889	0	0	0.888889	658.667	10.5511	2.13309	8.51034	0	0	0	0	0	0	21.1945	47.1111	17.7778	14.2222	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.77778	2.53968	0	0	0	0	0	0	12.3175	1.77215	0.104629	0.738205	0.00582292	0	0.00330979	0	0	0.0298414	2.65396	213.587	30.4762	49.9048	0.507937	0	1.14286	0	0	1.01587	296.635	14.0375	6.1618	21.2364	0	0	0.12464	0	0	0	41.5603	41.0159	14.6032	12.1905	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	54	9.22222	1.77778	0	0	0	0	0	0	65	1.73595	0.109882	0.704874	0.00657125	0	0.00317833	0	0	0.0297913	2.59024	256.556	31.4444	50.2222	0.555556	0	1.11111	0	0	1	340.889	13.6739	5.66921	19.6923	0	0	0.107045	0	0	0	39.1424	42.2222	14.7778	12.4444	0	0	0.111111	0	0	0	69.5556	9.22222	2	0.333333	0	0	0	0	0	0	11.5556	0.0313075	0.000612905	0.0259748	0	0	0	0	0	0	0.0578952	3.33333	0.222222	1.11111	0	0	0	0	0	0	4.66667	0.0144471	0.0114633	0.0176056	0	0	0.00231631	0	0	0	0.0458322	0.111111	0.222222	0.111111	0	0	0.111111	0	0	0	0.555556
24	1	432	10.6667	2.66667	0	0	0	0	0	0	445.333	1.60808	0.124926	0.642334	0.010514	0	0.00150824	0	0	0.0264811	2.41384	581.333	33.7778	56.8889	0.888889	0	0.888889	0	0	0.888889	674.667	10.616	2.15041	8.5549	0	0	0	0	0	0	21.3213	47.1111	17.7778	14.2222	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.01587	1.65079	0	0	0	0	0	0	10.6667	1.75421	0.107733	0.713808	0.006008	0	0.00341692	0	0	0.0302641	2.61544	210.159	31.1111	49.2698	0.507937	0	1.14286	0	0	1.01587	293.206	14.1108	6.1719	21.2833	0	0	0.122337	0	0	0	41.6883	41.5238	14.3492	12.1905	0	0	0.126984	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53.3333	9.11111	2.22222	0	0	0	0	0	0	64.6667	1.76312	0.111166	0.699974	0.00542147	0	0.00328207	0	0	0.0302103	2.61317	256.667	31.7778	49.3333	0.444444	0	1.11111	0	0	1	340.333	13.3233	5.6862	19.6136	0	0	0.107308	0	0	0	38.7305	41.8889	14.7778	12	0	0	0.111111	0	0	0	68.7778	11.2222	2.11111	0	0	0	0	0	0	0	13.3333	0.00676486	0.000483705	0.0214642	0.00135537	0	0	0	0	0	0.0300682	2.22222	0.222222	1.33333	0.111111	0	0	0	0	0	3.88889	0.423592	0.00752245	0.132695	0	0	0	0	0	0	0.56381	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
25	1	426.667	8	2.66667	0	0	0	0	0	0	437.333	1.65274	0.128919	0.645778	0	0	0.00157516	0	0	0.0268536	2.45587	593.778	33.7778	56	0	0	0.888889	0	0	0.888889	685.333	10.6811	2.16783	8.59961	0	0	0	0	0	0	21.4486	47.1111	17.7778	14.2222	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.26984	2.15873	0	0	0	0	0	0	11.4286	1.77889	0.10863	0.707717	0.00619597	0	0.00352591	0	0	0.0306898	2.63565	208.508	31.4921	48.381	0.507937	0	1.14286	0	0	1.01587	291.048	13.7008	6.18882	21.1871	0	0	0.122638	0	0	0	41.1993	41.1429	14.3492	11.6825	0	0	0.126984	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.5556	8.88889	2.55556	0	0	0	0	0	0	63	1.78933	0.113969	0.689275	0.00558848	0	0.00338762	0	0	0.0306323	2.63219	257.444	32	48.4444	0.444444	0	1.11111	0	0	1	340.444	13.3284	5.70862	18.5797	0	0	0.107571	0	0	0	37.7243	41.8889	14.7778	11.7778	0	0	0.111111	0	0	0	68.5556	11.8889	1.55556	0.222222	0	0	0	0	0	0	13.6667	0.00815475	0.0011474	0.016751	0	0	0	0	0	0	0.0260531	1.77778	0.555556	0.777778	0	0	0	0	0	0	3.11111	0.067082	0	1.09738	0	0	0	0	0	0	1.16447	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
26	1	412.444	8.88889	4.44444	0	0	0	0	0	0	425.778	1.70946	0.132351	0.662318	0	0	0.00164354	0	0	0.0272287	2.533	611.556	34.6667	56	0	0	0.888889	0	0	0.888889	704	10.2779	2.18534	8.64446	0	0	0	0	0	0	21.1077	46.2222	17.7778	14.2222	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.88889	2.28571	0	0	0	0	0	0	11.1746	1.80074	0.111343	0.693126	0.00638684	0	0.00363677	0	0	0.0311185	2.64636	206.857	31.619	47.3651	0.507937	0	1.14286	0	0	1.01587	288.508	13.7642	6.21194	19.999	0	0	0.122939	0	0	0	40.0981	41.2698	14.3492	11.4286	0	0	0.126984	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.2222	9.33333	2.55556	0	0	0	0	0	0	63.1111	1.81554	0.117975	0.681238	0.00575803	0	0.00349498	0	0	0.0310572	2.65506	259.444	32.7778	47.8889	0.444444	0	1.11111	0	0	1	342.667	13.3687	5.53859	17.9995	0	0	0.107835	0	0	0	37.0146	41.7778	14.5556	11.3333	0	0	0.111111	0	0	0	67.7778	10	0.888889	0.333333	0	0	0	0	0	0	11.2222	0.0134588	0	0.0139763	0	0	0	0	0	0	0.0274351	1.33333	0	0.777778	0	0	0	0	0	0	2.11111	0.0272082	0.19253	0.641936	0	0	0	0	0	0	0.861674	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
27	1	409.778	11.5556	6.22222	0	0	0	0	0	0	427.556	1.74764	0.136612	0.678185	0	0	0.00171336	0	0	0.0276064	2.59175	633.778	35.5556	55.1111	0	0	0.888889	0	0	0.888889	726.222	10.2385	2.11112	7.31412	0	0	0	0	0	0	19.6637	45.3333	16.8889	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.01587	2.03175	0	0	0	0	0	0	11.0476	1.82524	0.115313	0.681674	0.0065806	0	0.0037495	0	0	0.0315502	2.6641	205.968	32.381	46.8571	0.507937	0	1.14286	0	0	1.01587	287.873	13.8158	6.02822	19.526	0	0	0.12324	0	0	0	39.4933	41.2698	14.2222	11.0476	0	0	0.126984	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.1111	9.88889	2.66667	0	0	0	0	0	0	62.6667	1.8268	0.120538	0.67313	0.00444758	0	0.00360417	0	0	0.031485	2.66	260.889	33.1111	47.1111	0.333333	0	1.11111	0	0	1	343.556	13.3521	5.46673	16.9099	0	0	0.108099	0	0	0	35.8368	41.5556	14.3333	11.1111	0	0	0.111111	0	0	0	67.1111	11.1111	1	0	0	0	0	0	0	0	12.1111	0.0195135	0.00154739	0.0242256	0.00148253	0	0	0	0	0	0.046769	1.88889	0.333333	1.22222	0.111111	0	0	0	0	0	3.55556	0.093453	0.093856	1.13885	0	0	0	0	0	0	1.32616	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
28	1	400.889	10.6667	5.33333	0	0	0	0	0	0	416.889	1.74275	0.12862	0.691487	0	0	0.00178464	0	0	0.0279867	2.59263	659.556	33.7778	55.1111	0	0	0.888889	0	0	0.888889	750.222	10.1854	2.12788	7.35428	0	0	0	0	0	0	19.6676	45.3333	16.8889	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.77778	2.28571	0	0	0	0	0	0	12.0635	1.83881	0.119384	0.670508	0.00508295	0	0.0038641	0	0	0.0319848	2.66963	203.937	33.0159	45.9683	0.380952	0	1.14286	0	0	1.01587	285.46	13.8045	5.9437	18.275	0	0	0.123542	0	0	0	38.1467	41.0159	13.9683	10.7937	0	0	0.126984	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.2222	10.1111	2.44444	0	0	0	0	0	0	62.7778	1.85036	0.119814	0.676412	0.00457854	0	0.00371516	0	0	0.0319158	2.6868	262.222	33.3333	46.6667	0.333333	0	1.11111	0	0	1	344.667	13.245	5.45097	15.94	0	0	0.108364	0	0	0	34.7444	41.5556	14.4444	10.8889	0	0	0.111111	0	0	0	67	11.8889	1.66667	0.333333	0	0	0	0	0	0	13.8889	0.00743158	0.000733384	0.0126034	0	0	0	0	0	0	0.0207684	1.33333	0.444444	0.777778	0	0	0	0	0	0	2.55556	0.183699	0.041615	1.01721	0	0	0	0	0	0	1.24252	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
29	1	401.778	10.6667	3.55556	0	0	0	0	0	0	416	1.79051	0.116135	0.708793	0	0	0.00185738	0	0	0.0283696	2.64566	680	34.6667	56	0	0	0.888889	0	0	0.888889	772.445	10.2479	2.16152	7.39457	0	0	0	0	0	0	19.804	45.3333	17.7778	13.3333	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.0317	2.28571	0	0	0	0	0	0	12.3175	1.85891	0.120339	0.671786	0.00523261	0	0.00398056	0	0	0.0324224	2.69267	202.54	33.1429	45.3333	0.380952	0	1.14286	0	0	1.01587	283.556	13.6732	5.92089	17.1608	0	0	0.123844	0	0	0	36.8787	41.0159	13.9683	10.5397	0	0	0.126984	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	52.4444	11.2222	2.33333	0	0	0	0	0	0	66	1.86851	0.120992	0.667342	0.0047114	0	0.00382798	0	0	0.0323495	2.69773	262.222	33.3333	46.2222	0.333333	0	1.11111	0	0	1	344.222	13.1941	4.90816	15.996	0	0	0.108628	0	0	0	34.207	41.2222	14.3333	11	0	0	0.111111	0	0	0	66.6667	9.66667	0.888889	0.222222	0	0	0	0	0	0	10.7778	0.0133121	0.000887462	0.0146569	0	0	0	0	0	0	0.0288565	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.127233	0.566536	0	0	0	0	0	0	0	0.69377	0.666667	0.222222	0	0	0	0	0	0	0	0.888889
30	1	419.556	15.1111	3.55556	0	0	0	0	0	0	438.222	1.85295	0.120099	0.643758	0	0	0.00193156	0	0	0.0287551	2.64749	695.111	34.6667	56	0	0	0.888889	0	0	0.888889	787.556	10.3106	2.17886	7.51769	0	0	0	0	0	0	20.0071	45.3333	17.7778	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	10.6667	2.15873	0	0	0	0	0	0	12.8254	1.87073	0.121119	0.670711	0.00538445	0	0.00409889	0	0	0.032863	2.70491	200.381	33.1429	44.8254	0.380952	0	1.14286	0	0	1.01587	280.889	13.6061	5.29806	17.2072	0	0	0.124147	0	0	0	36.2355	40.6349	13.8413	10.5397	0	0	0.126984	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	51.1111	9.77778	2.55556	0	0	0	0	0	0	63.4444	1.89669	0.120823	0.662785	0.00323077	0	0.00394261	0	0	0.0327861	2.72026	263.556	33.6667	45.1111	0.222222	0	1.11111	0	0	1	344.667	13.2315	4.93109	16.0522	0	0	0.108893	0	0	0	34.3237	41	14.4444	11.1111	0	0	0.111111	0	0	0	66.6667	11.4444	2.55556	0.111111	0	0	0	0	0	0	14.1111	0.0177378	0.00232944	0.0100717	0.00161538	0	0	0	0	0	0.0317543	2.22222	0.444444	1.44444	0.111111	0	0	0	0	0	4.22222	0.0244466	0	0	0	0	0	0	0	0	0.0244466	0.222222	0	0	0	0	0	0	0	0	0.222222
31	1	408.889	10.6667	1.77778	0	0	0	0	0	0	421.333	1.91781	0.10753	0.642601	0	0	0.0020072	0	0	0.0291432	2.69909	717.333	34.6667	55.1111	0	0	0.888889	0	0	0.888889	808.889	10.2996	2.21303	7.55948	0	0	0	0	0	0	20.0721	44.4444	18.6667	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.65079	2.66667	0	0	0	0	0	0	12.3175	1.89368	0.122722	0.665668	0.00369231	0	0.00421909	0	0	0.0333065	2.72329	198.73	33.5238	43.6825	0.253968	0	1.14286	0	0	1.01587	278.349	13.6504	5.31938	17.2655	0	0	0.124449	0	0	0	36.3597	40.5079	13.8413	10.6667	0	0	0.126984	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50.3333	9.66667	2.77778	0	0	0	0	0	0	62.7778	1.92709	0.118998	0.659179	0.00332187	0	0.00405905	0	0	0.0332256	2.74587	263.444	33.5556	45	0.222222	0	1.11111	0	0	1	344.333	13.2444	4.93564	15.9957	0	0	0.109159	0	0	0	34.2848	40.8889	14.4444	10.8889	0	0	0.111111	0	0	0	66.3333	11.1111	1.44444	0.111111	0	0	0	0	0	0	12.6667	0.0111401	0.00396849	0.0088624	0	0	0	0	0	0	0.023971	2.11111	0.777778	0.444444	0	0	0	0	0	0	3.33333	0.0536967	0.0185202	0.113095	0	0	0	0	0	0	0.185312	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
32	1	402.667	11.5556	2.66667	0	0	0	0	0	0	416.889	1.97976	0.0986713	0.635992	0	0	0.00208429	0	0	0.0295339	2.74604	729.778	33.7778	55.1111	0	0	0.888889	0	0	0.888889	820.444	10.2978	2.23096	7.43496	0	0	0	0	0	0	19.9637	43.5556	18.6667	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.39683	2.79365	0	0	0	0	0	0	12.1905	1.91956	0.121902	0.662492	0.00379643	0	0.00434116	0	0	0.033753	2.74585	196.825	33.5238	43.5556	0.253968	0	1.14286	0	0	1.01587	276.317	13.6653	5.32202	17.2186	0	0	0.124753	0	0	0	36.3307	40.5079	13.8413	10.5397	0	0	0.126984	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.8889	9.77778	2.22222	0	0	0	0	0	0	61.8889	1.96974	0.122788	0.655751	0.00341425	0	0.00417731	0	0	0.0336681	2.78954	264.222	34	44.2222	0.222222	0	1.11111	0	0	1	344.778	13.0449	4.80528	15.9006	0	0	0.109424	0	0	0	33.8603	40.6667	14.2222	10.5556	0	0	0.111111	0	0	0	65.5556	11.3333	1.44444	0.777778	0	0	0	0	0	0	13.5556	0.00404954	0.000438149	0.0189559	0	0	0	0	0	0	0.0234436	1.44444	0.444444	1.11111	0	0	0	0	0	0	3	0.261191	0.151296	0.140709	0	0	0	0	0	0	0.553197	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
33	1	399.111	13.3333	2.66667	0	0	0	0	0	0	415.111	2.04995	0.101211	0.652371	0	0	0.00216284	0	0	0.0299272	2.83563	742.222	33.7778	54.2222	0	0	0.888889	0	0	0.888889	832	10.2885	2.249	7.47531	0	0	0	0	0	0	20.0128	42.6667	18.6667	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.26984	2.15873	0	0	0	0	0	0	11.4286	1.95828	0.12587	0.656234	0.003902	0	0.00446509	0	0	0.0342025	2.78295	195.937	34.0317	42.7937	0.253968	0	1.14286	0	0	1.01587	275.175	13.4387	5.17047	17.1042	0	0	0.125056	0	0	0	35.8385	40.381	13.5873	10.1587	0	0	0.126984	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	49.4444	9.22222	2.22222	0	0	0	0	0	0	60.8889	1.98466	0.124637	0.666404	0.00350789	0	0.00429739	0	0	0.0341135	2.81762	264.111	34.6667	43.4444	0.222222	0	1.11111	0	0	1	344.556	13.094	4.82524	15.7042	0	0	0.10969	0	0	0	33.7331	40.7778	14.2222	10.3333	0	0	0.111111	0	0	0	65.4445	11.5556	1.66667	0.111111	0	0	0	0	0	0	13.3333	0.0184278	0.000356351	0.0047056	0	0	0	0	0	0	0.0234898	3	0.222222	0.888889	0	0	0	0	0	0	4.11111	0.0263534	0.00259853	0.241305	0	0	0	0	0	0	0.270257	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
