Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	129	0	0	0	0	0	16	0	0	145	0.210601	0.00509958	0.0521721	0	0	0.044299	0.741574	0	0	1.05375	222	2	3	0	0	6	120	0	0	353	1.80234	0	1.47366	0	0	0.162595	14.9665	0.0302627	0	18.4354	6	0	2	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.375	19.5	0.125	0	20.25	0.0634312	0.00911237	0.0432271	0	0	0.0419945	0.9445	8.30411e-005	0	1.10235	5.125	2.25	4.375	0	0	5.375	121.625	0.375	0	139.125	6.15131	0	0.402173	0	0	0.234928	23.1217	0.0264799	0	29.9366	4.375	0	0.5	0	0	4.375	48.625	0.875	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	15	0	0.222222	0	0	0	19.2222	0	0	34.4444	0.0807665	0.00899481	0.0452615	0	0	0.0411711	0.931603	9.08285e-005	0	1.10789	29.3333	2.22222	4.11111	0	0	5.33333	122.222	0.333333	0	163.556	5.67913	0	0.52366	0	0	0.231095	22.0103	0.0276009	0	28.4717	4.55556	0	0.666667	0	0	4.55556	48.3333	0.888889	0	59	3.44444	0	0	0	0	0.333333	2.33333	0.111111	0	6.22222	0.00188654	0	2.44534e-005	0	0	0	0.0117059	0	0	0.0136169	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.32966	0	0	0.32966	0	0	0	0	0	0	1	0	0	1
36	1	135	0	0	0	0	0	20	0	0	155	0.225748	0.00534882	0.0532826	0	0	0.0451855	0.748645	0	0	1.07821	224	2	3	0	0	6	121	0	0	356	1.81265	0	1.48055	0	0	0.164739	14.6365	0.031051	0	18.1255	6	0	2	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0	19.125	0	0	19.375	0.0626438	0.00945056	0.0442589	0	0	0.0406693	0.954472	0.000102182	0	1.1116	5	2.25	4.25	0	0	5.25	122.375	0.375	0	139.5	6.16245	0	0.404049	0	0	0.23939	22.932	0.0271696	0	29.765	4.375	0	0.5	0	0	4.5	48	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	14.8889	0	0.111111	0	0	0.111111	18.4444	0	0	33.5556	0.0836482	0.00932977	0.0463447	0	0	0.0400579	0.939194	0.000109743	0	1.11868	30	2.22222	4.11111	0	0	5.22222	123.111	0.333333	0	165	5.69021	0	0.526099	0	0	0.235364	21.8874	0.0283105	0	28.3673	4.55556	0	0.666667	0	0	4.66667	48.1111	0.888889	0	58.8889	3.66667	0	0.111111	0	0	0	2.22222	0	0	6	9.59938e-005	0	0	0	0	0	0.00998933	0	0	0.0100853	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.249795	0	0	0.249795	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	134	0	0	0	0	0	19	0	0	153	0.241448	0.00560404	0.0544101	0	0	0.0287059	0.773337	0	0	1.10351	230	2	3	0	0	5	123	0	0	363	1.82298	0	1.48745	0	0	0.184274	13.9509	0.0318494	0	17.4775	6	0	2	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.125	18.375	0	0	18.625	0.0639231	0.00979549	0.0453366	0	0	0.0414769	0.959926	0.000123461	0	1.12058	5	2.25	4.25	0	0	5.25	123.125	0.375	0	140.25	6.17361	0	0.40593	0	0	0.24175	22.8794	0.0278682	0	29.7286	4.375	0	0.5	0	0	4.5	47.875	0.875	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	15.8889	0	0.222222	0	0	0	18.4444	0.222222	0	34.7778	0.0849702	0.00967137	0.0474514	0	0	0.0384122	0.939871	0.000130557	0	1.12051	30.4444	2.22222	4.11111	0	0	5	124.444	0.333333	0	166.556	5.7013	0	0.528545	0	0	0.239681	21.863	0.0290292	0	28.3616	4.55556	0	0.666667	0	0	4.77778	47.6667	0.888889	0	58.5556	3	0	0	0	0	0.111111	2.33333	0	0	5.44444	0.00173172	0	0	0	0	0.000514182	0.0171805	0	0	0.0194264	0.222222	0	0	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0	0.15048	0	0	0.15048	0	0	0	0	0	0	0.777778	0	0	0.777778
38	1	143	0	1	0	0	0	21	0	0	165	0.256674	0.00586525	0.0555548	0	0	0.0293728	0.725627	0	0	1.07309	235	2	3	0	0	5	124	0	0	369	1.83335	0	1.49438	0	0	0.186766	14.1327	0.0326579	0	17.6799	6	0	2	0	0	6	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0	18.125	0.25	0	18.5	0.0635073	0.0101471	0.0464385	0	0	0.0395422	0.966651	0.000146877	0	1.12643	4.875	2.25	4.25	0	0	5	124.5	0.375	0	141.25	6.18479	0	0.407816	0	0	0.246295	22.8293	0.0285756	0	29.6968	4.375	0	0.5	0	0	4.625	47.125	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	15.2222	0	0.222222	0	0	0.111111	17.5556	0.222222	0	33.3333	0.0869993	0.0100196	0.0400411	0	0	0.037264	0.940377	0.000153272	0	1.11485	31.3333	2.22222	3.88889	0	0	4.88889	125.556	0.333333	0	168.222	3.85535	0	0.530998	0	0	0.244033	21.9331	0.0297569	0	26.5932	4.33333	0	0.666667	0	0	4.88889	47.3333	0.888889	0	58.1111	3.33333	0	0.111111	0	0	0	2.11111	0	0	5.55556	0.00112834	0	0.00855097	0	0	0	0.0134096	0	0	0.0230889	0.222222	0	0.333333	0	0	0	1.33333	0	0	1.88889	1.85706	0	0	0	0	0	0.0595665	0	0	1.91663	0.222222	0	0	0	0	0	0.777778	0	0	1
39	1	137	0	1	0	0	0	21	0	0	159	0.274192	0.00613244	0.0567165	0	0	0.0300479	0.751896	0	0	1.11898	244	2	3	0	0	5	126	0	0	380	1.84375	0	1.50133	0	0	0.189276	14.2423	0.0334765	0	17.8101	6	0	2	0	0	6	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.125	17.125	0.25	0	17.625	0.0636003	0.0105055	0.0379567	0	0	0.038166	0.963936	0.000172431	0	1.11434	4.75	2.25	4	0	0	4.875	125.5	0.375	0	141.75	4.1068	0	0.409707	0	0	0.250877	22.8945	0.029292	0	27.6911	4.125	0	0.5	0	0	4.75	46.75	0.875	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	15.6667	0	0.444444	0	0	0.222222	17.3333	0.111111	0	33.7778	0.0899644	0.0103745	0.0410623	0	0	0.0360839	0.939178	0.000177886	0	1.11684	31.7778	2.22222	3.88889	0	0	4.77778	127	0.333333	0	170	3.86491	0	0.533458	0	0	0.246322	21.8719	0.0304936	0	26.5471	4.33333	0	0.666667	0	0	4.88889	47	0.888889	0	57.7778	2.55556	0	0	0	0	0.111111	2.22222	0.111111	0	5	0.000243882	0	0	0	0	0	0.0152542	0	0	0.015498	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0.0021248	0.190805	0	0	0.19293	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
40	1	141	0	1	0	0	0	25	0	0	167	0.290815	0.00640561	0.0578954	0	0	0.0307312	0.778943	0	0	1.16479	248	2	3	0	0	5	128	0	0	386	1.85419	0	1.5083	0	0	0.191803	14.3009	0.0343053	0	17.8895	6	0	2	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.375	0	0	0.25	16.375	0.125	0	17.125	0.064858	0.0108706	0.0389581	0	0	0.036753	0.959207	0.000200122	0	1.11085	4.75	2.25	4	0	0	4.75	126.875	0.375	0	143	4.11625	0	0.411603	0	0	0.253137	22.8182	0.0300171	0	27.6293	4.125	0	0.5	0	0	4.75	46.5	0.875	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	15.2222	0	0.444444	0	0	0.222222	18.1111	0.222222	0	34.2222	0.0930768	0.0107361	0.0421056	0	0	0.0362959	0.947353	0.000204401	0	1.12977	32.6667	2.22222	3.88889	0	0	4.66667	128.111	0.333333	0	171.889	3.87449	0	0.535924	0	0	0.248819	21.8321	0.0312393	0	26.5226	4.33333	0	0.666667	0	0	4.88889	46.7778	0.888889	0	57.5556	3.22222	0	0	0	0	0	1.44444	0	0	4.66667	0.000219687	0	0	0	0	0.000519017	0.00601759	0	0	0.0067563	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.168484	0	0	0.168484	0	0	0	0	0	0	0.666667	0	0	0.666667
41	1	137	0	1	0	0	0	25	0	0	163	0.308654	0.00668477	0.0590913	0	0	0.0314226	0.807067	0	0	1.21292	256	2	3	0	0	5	133	0	0	399	1.86465	0	1.51529	0	0	0.194348	14.3588	0.0351442	0	17.9682	6	0	2	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.25	17.25	0.25	0	18.125	0.0661297	0.0112425	0.0399824	0	0	0.0369051	0.964888	0.000229952	0	1.11938	4.75	2.25	4	0	0	4.625	127.5	0.375	0	143.5	4.12572	0	0.413504	0	0	0.255628	22.7663	0.0307512	0	27.5919	4.125	0	0.5	0	0	4.75	46.375	0.875	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
