Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0071963	0.300533	0	0.30773	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	12.0129	0	12.0129	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00184897	0	0.00184897	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.110237	0	0.110237	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0137839	0.334058	0	0.347842	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	11.0837	0	11.0837	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00618519	0.294518	0	0.300703	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	12.0893	0	12.0893	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00711993	0.304861	0	0.311981	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	11.8742	0	11.8742	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000383498	0.000690282	0	0.00107378	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.204107	0	0.204107	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0112695	0.325596	0	0.336866	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	11.1301	0	11.1301	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0064699	0.300739	0	0.307209	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	11.9239	0	11.9239	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00741415	0.306175	0	0.313589	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0	11.9287	0	11.9287	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00138623	0	0.00138623	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0128846	0	0.0128846	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0115703	0.298205	0	0.309776	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	11.1794	0	11.1794	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00676164	0.306317	0	0.313078	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	11.9789	0	11.9789	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00771504	0.308843	0	0.316558	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	11.953	0	11.953	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.21235e-005	0	1.21235e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0433487	0	0.0433487	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0118752	0.289194	0	0.301069	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	11.2453	0	11.2453	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00706042	0.310724	0	0.317785	0	0	0	0	0	0	1.52381	44.8254	0	46.3492	0	0	0	0	0	0	0	11.997	0	11.997	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0080226	0.308463	0	0.316486	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0	11.962	0	11.962	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00321502	0	0.00321502	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.058748	0	0.058748	0	0	0	0	0	0	0	0.777778	0	0.777778
30	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0121839	0.298043	0	0.310227	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	11.2192	0	11.2192	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00736623	0.309007	0	0.316373	0	0	0	0	0	0	1.52381	44.9524	0	46.4762	0	0	0	0	0	0	0	12.0112	0	12.0112	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00833682	0.305313	0	0.31365	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0	12.0234	0	12.0234	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00354479	0	0.00354479	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00856941	0	0.00856941	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0124967	0.287575	0	0.300072	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	11.2848	0	11.2848	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00767908	0.306982	0	0.314661	0	0	0	0	0	0	1.52381	45.3333	0	46.8571	0	0	0	0	0	0	0	12.0716	0	12.0716	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00865772	0.308189	0	0.316847	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	12.0851	0	12.0851	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00231341	0	0.00231341	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00368454	0	0.00368454	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0128134	0.297179	0	0.309992	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	11.3322	0	11.3322	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00799896	0.308875	0	0.316874	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	12.1351	0	12.1351	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00898529	0.30752	0	0.316506	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	12.1098	0	12.1098	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00105343	0	0.00105343	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0459628	0	0.0459628	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0131341	0.307053	0	0.320187	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	11.38	0	11.38	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00832589	0.306677	0	0.315003	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	12.1563	0	12.1563	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00931952	0.312648	0	0.321967	0	0	0	0	0	0	1.44444	45.2222	0	46.6667	0	0	0	0	0	0	0	12.1668	0	12.1668	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	6.4648e-005	0	6.4648e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0090551	0	0.0090551	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0134587	0.317021	0	0.33048	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	11.4279	0	11.4279	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00865984	0.31109	0	0.31975	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	12.2143	0	12.2143	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00918504	0.3169	0	0.326085	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	12.2061	0	12.2061	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000475388	0.00348411	0	0.0039595	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0246439	0	0.0246439	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0137874	0.28946	0	0.303247	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	11.4949	0	11.4949	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00845754	0.320056	0	0.328513	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	12.2493	0	12.2493	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00951027	0.315123	0	0.324634	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0	12.2551	0	12.2551	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00234535	0	0.00234535	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0221642	0	0.0221642	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0141199	0.284797	0	0.298916	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	11.5438	0	11.5438	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00878003	0.318744	0	0.327524	0	0	0	0	0	0	1.39683	46.0952	0	47.4921	0	0	0	0	0	0	0	12.2981	0	12.2981	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00984166	0.312126	0	0.321968	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	12.2752	0	12.2752	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00347099	0	0.00347099	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0514411	0	0.0514411	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0144565	0.294047	0	0.308503	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	11.593	0	11.593	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00910897	0.31398	0	0.323089	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	12.3137	0	12.3137	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0090381	0.310895	0	0.319933	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0	12.3242	0	12.3242	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.00114111	0.00408605	0	0.00522715	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.019999	0	0.019999	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.014797	0.303678	0	0.318475	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	11.6166	0	11.6166	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00814025	0.311178	0	0.319318	0	0	0	0	0	0	1.26984	45.7143	0	46.9841	0	0	0	0	0	0	0	12.3663	0	12.3663	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
