Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	109.125	109.125	0	0	0	0	0	0	0	0.0274264	6.01287	6.04029	0	0	0	0	0	0	0	1.875	548.5	550.375	0	0	0	0	0	0	0	0.00324622	204.477	204.48	0	0	0	0	0	0	0	0.125	283.625	283.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	112.778	112.778	0	0	0	0	0	0	0	0.0266064	5.96402	5.99063	0	0	0	0	0	0	0	1.77778	547.556	549.333	0	0	0	0	0	0	0	0.00296671	192.602	192.605	0	0	0	0	0	0	0	0.111111	285.889	286	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0.00214651	0.0217498	0.0238963	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.799781	0.799781	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0	129.705	129.705	0	0	0	0	0	0	0	0.0301343	5.81269	5.84282	0	0	0	0	0	0	0	1.81406	558.73	560.544	0	0	0	0	0	0	0	0	96.9341	96.9341	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	111.875	111.875	0	0	0	0	0	0	0	0.0257793	6.02917	6.05495	0	0	0	0	0	0	0	1.75	549.375	551.125	0	0	0	0	0	0	0	0.00333755	204.184	204.188	0	0	0	0	0	0	0	0.125	284.625	284.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	111.667	111.667	0	0	0	0	0	0	0	0.0273426	5.97667	6.00402	0	0	0	0	0	0	0	1.77778	550.333	552.111	0	0	0	0	0	0	0	0.00304901	190.663	190.666	0	0	0	0	0	0	0	0.111111	286.333	286.444	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0173911	0.0173911	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	2.5519	2.5519	0	0	0	0	0	0	0	0	1.66667	1.66667
28	1	0	0	0	0	0	0	0	0	134.24	134.24	0	0	0	0	0	0	0	0.0309235	5.75067	5.7816	0	0	0	0	0	0	0	1.81406	556.009	557.823	0	0	0	0	0	0	0	0	97.567	97.567	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	109.25	109.25	0	0	0	0	0	0	0	0.0264987	6.04897	6.07547	0	0	0	0	0	0	0	1.75	553	554.75	0	0	0	0	0	0	0	0.00343013	201.926	201.93	0	0	0	0	0	0	0	0.125	284.75	284.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	111.333	111.333	0	0	0	0	0	0	0	0.0280888	6.00074	6.02883	0	0	0	0	0	0	0	1.77778	551.222	553	0	0	0	0	0	0	0	0.00313244	189.887	189.89	0	0	0	0	0	0	0	0.111111	286.889	287	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0154048	0.0154048	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.37904	1.37904	0	0	0	0	0	0	0	0	1.33333	1.33333
29	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.031723	5.80737	5.8391	0	0	0	0	0	0	0	1.81406	562.358	564.172	0	0	0	0	0	0	0	0	98.021	98.021	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	109.375	109.375	0	0	0	0	0	0	0	0.0272281	6.07055	6.09778	0	0	0	0	0	0	0	1.75	553.5	555.25	0	0	0	0	0	0	0	0.00352399	200.995	200.999	0	0	0	0	0	0	0	0.125	285.375	285.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	109.444	109.444	0	0	0	0	0	0	0	0.0239981	6.02367	6.04767	0	0	0	0	0	0	0	1.55556	553.444	555	0	0	0	0	0	0	0	0.0080642	189.942	189.95	0	0	0	0	0	0	0	0.333333	287.778	288.111	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0219981	0.0219981	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.541988	0.541988	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0126297	5.79527	5.8079	0	0	0	0	0	0	0	0.90703	565.986	566.893	0	0	0	0	0	0	0	0.0199032	97.2526	97.2725	0	0	0	0	0	0	0	0.90703	299.32	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	108.875	108.875	0	0	0	0	0	0	0	0.0252573	6.08976	6.11502	0	0	0	0	0	0	0	1.625	555.375	557	0	0	0	0	0	0	0	0.00632931	201.079	201.085	0	0	0	0	0	0	0	0.25	286.375	286.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
