Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0377971	10.7697	10.8075	0	0	0	0	0	0	0	4.33333	1305.56	1309.89	0	0	0	0	0	0	0	0.134166	68.8953	69.0295	0	0	0	0	0	0	0	2	214	216	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0389306	0.0389306	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.693202	0.693202	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0608926	9.54321	9.60411	0	0	0	0	0	0	0	7.25624	1322.45	1329.71	0	0	0	0	0	0	0	0.1578	106.251	106.409	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	39	39.375	0	0	0	0	0	0	0	0.0366295	10.9316	10.9682	0	0	0	0	0	0	0	4.125	1303.25	1307.38	0	0	0	0	0	0	0	0.129189	64.9018	65.031	0	0	0	0	0	0	0	2	214.5	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.555556	42.3333	42.8889	0	0	0	0	0	0	0	0.0390596	10.9178	10.9568	0	0	0	0	0	0	0	4.33333	1303	1307.33	0	0	0	0	0	0	0	0.136408	69.1855	69.3219	0	0	0	0	0	0	0	2	214.778	216.778	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0288396	0.0288396	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.104178	0.104178	0	0	0	0	0	0	0	0	1.11111	1.11111
27	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0629378	9.73353	9.79647	0	0	0	0	0	0	0	7.25624	1320.64	1327.89	0	0	0	0	0	0	0	0.160094	106.658	106.818	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.625	41.75	42.375	0	0	0	0	0	0	0	0.0378523	11.0747	11.1126	0	0	0	0	0	0	0	4.125	1300.5	1304.62	0	0	0	0	0	0	0	0.131396	65.1776	65.309	0	0	0	0	0	0	0	2	215.375	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	41.2222	41.7778	0	0	0	0	0	0	0	0.0386134	11.0836	11.1222	0	0	0	0	0	0	0	4.22222	1299.89	1304.11	0	0	0	0	0	0	0	0.138671	69.2528	69.3914	0	0	0	0	0	0	0	2	215	217	0	0	0	0	0	0	0	0.111111	10.1111	10.2222	0	0	0	0	0	0	0	0.00173347	0.0319815	0.033715	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.309574	0.309574	0	0	0	0	0	0	0	0	1.22222	1.22222
28	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0650244	9.91945	9.98448	0	0	0	0	0	0	0	7.25624	1317.91	1325.17	0	0	0	0	0	0	0	0.162407	106.684	106.847	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.625	40.375	41	0	0	0	0	0	0	0	0.0371485	11.2342	11.2714	0	0	0	0	0	0	0	4	1297.38	1301.38	0	0	0	0	0	0	0	0.133623	65.2551	65.3887	0	0	0	0	0	0	0	2	215.75	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	41.6667	42.3333	0	0	0	0	0	0	0	0.0398782	11.2314	11.2713	0	0	0	0	0	0	0	4.22222	1296.89	1301.11	0	0	0	0	0	0	0	0.140954	69.3787	69.5197	0	0	0	0	0	0	0	2	216	218	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0289929	0.0289929	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.274688	0.274688	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0671524	10.1311	10.1982	0	0	0	0	0	0	0	7.25624	1320.64	1327.89	0	0	0	0	0	0	0	0.164738	106.727	106.891	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.75	40.125	40.875	0	0	0	0	0	0	0	0.0383652	11.3746	11.4129	0	0	0	0	0	0	0	4	1293.62	1297.62	0	0	0	0	0	0	0	0.13587	65.3964	65.5323	0	0	0	0	0	0	0	2	217	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.777778	42	42.7778	0	0	0	0	0	0	0	0.0391812	11.3858	11.425	0	0	0	0	0	0	0	4.11111	1291.67	1295.78	0	0	0	0	0	0	0	0.143257	69.4025	69.5458	0	0	0	0	0	0	0	2	216.333	218.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.00198581	0.038644	0.0406298	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.363777	0.363777	0	0	0	0	0	0	0	0	1.33333	1.33333
30	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0693217	10.3454	10.4147	0	0	0	0	0	0	0	7.25624	1317.01	1324.26	0	0	0	0	0	0	0	0.167087	107.08	107.247	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.875	41.125	42	0	0	0	0	0	0	0	0.0373707	11.5221	11.5594	0	0	0	0	0	0	0	3.875	1288.25	1292.12	0	0	0	0	0	0	0	0.138138	65.3728	65.5109	0	0	0	0	0	0	0	2	217.375	219.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
