Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	4.88889	0	0	0	0	0.111111	8.33333	0.111111	0	13.4444	0.0684534	0.00791661	0.0560151	0	0	0.0515696	0.838814	0	0	1.02277	13.8889	1.55556	2.44444	0	0	6.44444	77.8889	0	0	102.222	8.35897	0	1.4381	0	0	0.246766	22.7361	0.0276009	0	32.8075	5.22222	0	0.777778	0	0	4.55556	45.4444	0.888889	0	56.8889	1.66667	0	0	0	0	0.111111	0.444444	0.111111	0	2.33333	0	0.000484472	0	0	0	0	0.0113544	0	0	0.0118389	0	0.222222	0	0	0	0	0.888889	0	0	1.11111	1.43607	0	0	0	0	0	0.0185814	0	0	1.45465	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
36	1	44	0	0	0	0	0	6	0	0	50	0.103997	0.00226316	0.0507478	0	0	0.051203	0.686583	0	0	0.894794	85	1	4	0	0	5	73	0	0	168	1.56266	0	0	0	0	0.161231	13.2728	0.031051	0	15.0277	6	0	0	0	0	6	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.125	8.625	0.125	0	8.875	0.0640104	0.00862329	0.0566735	0	0	0.0516155	0.857843	0	0	1.03877	5	1.625	2.25	0	0	6.625	78.5	0	0	94	9.20851	0	1.61786	0	0	0.257457	23.919	0.0271696	0	35.03	5.125	0	0.875	0	0	4.375	45.125	0.875	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	4.66667	0	0.111111	0	0	0.222222	9.77778	0.222222	0	15	0.070297	0.00817458	0.0568918	0	0	0.0506447	0.843217	0	0	1.02923	14.1111	1.55556	2.33333	0	0	6.33333	77.6667	0	0	102	8.37145	0	1.44195	0	0	0.251037	22.7249	0.0283105	0	32.8176	5.22222	0	0.777778	0	0	4.66667	45.1111	0.888889	0	56.6667	1.44444	0	0	0	0	0	0.444444	0	0	1.88889	0	0	0.000164446	0	0	0	0.00714195	0	0	0.0073064	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.13356	0	0	0.13356	0	0	0	0	0	0	0.666667	0	0	0.666667
37	1	42	0	0	0	0	0	7	0	0	49	0.110306	0.00238102	0.050454	0	0	0.0347006	0.69832	0	0	0.896162	87	1	3	0	0	4	71	0	0	166	1.57207	0	0	0	0	0.180941	12.5449	0.0318494	0	14.3298	6	0	0	0	0	7	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	10.125	0.25	0	10.75	0.0652959	0.00889878	0.0576966	0	0	0.0526377	0.861329	0	0	1.04586	5	1.625	2.25	0	0	6.625	78.5	0	0	94	9.22138	0	1.62219	0	0	0.259799	23.9973	0.0278682	0	35.1286	5.125	0	0.875	0	0	4.375	45.125	0.875	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.55556	0	0.222222	0	0	0.222222	9.33333	0.222222	0	15.5556	0.0703963	0.00843721	0.0579322	0	0	0.0477954	0.851888	0	0	1.03645	14.1111	1.55556	2.33333	0	0	6.11111	78.3333	0	0	102.444	8.38396	0	1.4458	0	0	0.257266	22.8223	0.0254006	0	32.9348	5.22222	0	0.777778	0	0	4.88889	45.2222	0.777778	0	56.8889	0.777778	0	0	0	0	0	1.33333	0.111111	0	2.22222	0.00180119	0	0	0	0	0	0.00706228	0	0	0.00886347	0.333333	0	0	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0	0.020259	0.00362865	0	0.0238877	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
38	1	50	0	0	0	0	0	8	0	0	58	0.11575	0.00250187	0.0515301	0	0	0.0353431	0.681893	0	0	0.887018	88	1	3	0	0	4	71	0	0	167	1.58152	0	0	0	0	0.183611	12.6761	0.0326579	0	14.4739	6	0	0	0	0	7	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.25	9.5	0.25	0	10.25	0.0647272	0.00917913	0.0587325	0	0	0.0493519	0.873137	0	0	1.05513	4.875	1.625	2.25	0	0	6.375	79.25	0	0	94.375	9.23427	0	1.62653	0	0	0.266473	24.0906	0.0244934	0	35.2424	5.125	0	0.875	0	0	4.625	45.125	0.75	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.77778	0	0.222222	0	0	0.333333	9.77778	0.222222	0	16.3333	0.0722785	0.00870449	0.0442676	0	0	0.0487424	0.859804	1.0606e-005	0	1.03381	14.2222	1.55556	2.11111	0	0	6.11111	78.8889	0.111111	0	103	8.38832	0	1.45997	0	0	0.25974	22.6471	0.0260373	0	32.7812	5.11111	0	0.888889	0	0	4.88889	44.8889	0.777778	0	56.5556	1.11111	0	0	0	0	0	0.888889	0	0	2	0	0	0.00440981	0	0	0	0.00396171	0	0	0.00837152	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0.0081702	0	0	0	0	0	0.297483	0	0	0.305653	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
39	1	52	0	0	0	0	1	7	1	0	61	0.122468	0.00262571	0.0526234	0	0	0.0359921	0.702996	0	0	0.916705	89	1	3	0	0	4	75	0	0	172	1.59099	0	0	0	0	0.186302	12.7711	0.0334765	0	14.5819	6	0	0	0	0	7	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.25	10.125	0.125	0	10.75	0.0660048	0.00946434	0.0432231	0	0	0.0503362	0.879405	1.19318e-005	0	1.04845	4.875	1.625	2	0	0	6.375	79.375	0.125	0	94.375	9.23799	0	1.64247	0	0	0.268919	23.8816	0.0251074	0	35.0561	5	0	1	0	0	4.625	44.75	0.75	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.11111	0	0.222222	0	0	0.333333	9.44444	0.444444	0	15.5556	0.0708593	0.00897643	0.0451449	0	0	0.0491212	0.85168	1.45882e-005	0	1.0258	14.4444	1.55556	2.11111	0	0	6	78.7778	0.111111	0	103	8.40079	0	1.464	0	0	0.262228	22.7442	0.0266819	0	32.8979	5.11111	0	0.888889	0	0	4.88889	45.1111	0.777778	0	56.7778	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	0.00337741	0	0	0	0	0.000578224	0.00758386	0	0	0.0115395	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0367405	0	0	0.0367405	0	0	0	0	0	0	0.444444	0	0	0.444444
40	1	46	0	0	0	0	1	9	2	0	58	0.127743	0.00275254	0.0537338	0	0	0.0366477	0.715233	0	0	0.936111	92	1	3	0	0	4	73	0	0	173	1.6005	0	0	0	0	0.189013	12.8666	0.0343053	0	14.6905	6	0	0	0	0	7	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.25	9.5	0.25	0	10.25	0.0637488	0.00975441	0.0440713	0	0	0.0506804	0.868736	1.64117e-005	0	1.03701	4.75	1.625	2	0	0	6.25	79.5	0.125	0	94.25	9.25083	0	1.647	0	0	0.271379	23.9789	0.025729	0	35.1738	5	0	1	0	0	4.625	45	0.75	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.55556	0	0.333333	0	0	0.666667	8.88889	0.444444	0	15.8889	0.0727321	0.00925302	0.0460343	0	0	0.0500737	0.857982	1.92037e-005	0	1.03609	14.5556	1.55556	2.11111	0	0	6	79.3333	0.111111	0	103.667	8.41328	0	1.46803	0	0	0.244609	22.7907	0.0273344	0	32.944	5.11111	0	0.888889	0	0	4.66667	45	0.777778	0	56.4444	0.888889	0	0	0	0	0.111111	1.11111	0	0	2.11111	5.93099e-005	0	0	0	0	0	0.00554363	0	0	0.00560294	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.0201204	0.0752535	0	0	0.095374	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
41	1	50	0	0	0	0	2	9	2	0	63	0.134558	0.00288236	0.0548613	0	0	0.0373098	0.736561	0	0	0.966173	93	1	3	0	0	4	73	0	0	174	1.61004	0	0	0	0	0.191744	12.9626	0.0351442	0	14.7995	6	0	0	0	0	7	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.5	8.875	0.25	0	10	0.0650038	0.0100493	0.0449309	0	0	0.0516692	0.87316	2.16041e-005	0	1.04483	4.75	1.625	2	0	0	6.25	80.125	0.125	0	94.875	9.26368	0	1.65153	0	0	0.251217	24.0192	0.0263582	0	35.212	5	0	1	0	0	4.375	44.875	0.75	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
