Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	18.5556	0	1609.11	1627.67	0	0	0	0	0	0	0.205297	0	4.42142	4.62672	0	0	0	0	0	0	71	0	2729.22	2800.22	0	0	0	0	0	0	6.89358	0	609.308	616.202	0	0	0	0	0	0	11.3333	0	207.778	219.111	0	0	0	0	0	0	2.66667	0	336.444	339.111	0	0	0	0	0	0	0.00102046	0	0.0124182	0.0134387	0	0	0	0	0	0	0.666667	0	7.77778	8.44444	0	0	0	0	0	0	0	0	11.4627	11.4627	0	0	0	0	0	0	0	0	1.55556	1.55556
26	1	0	0	0	0	0	0	15.4195	0	1535.6	1551.02	0	0	0	0	0	0	0.18557	0	3.72	3.90557	0	0	0	0	0	0	75.2834	0	2845.35	2920.64	0	0	0	0	0	0	2.45241	0	124.678	127.131	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	19	0	1619.88	1638.88	0	0	0	0	0	0	0.206173	0	4.51534	4.72152	0	0	0	0	0	0	70.625	0	2713.5	2784.12	0	0	0	0	0	0	7.42751	0	672.274	679.702	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	18.5556	0	1601.78	1620.33	0	0	0	0	0	0	0.210329	0	4.57252	4.78284	0	0	0	0	0	0	73.7778	0	2814.67	2888.44	0	0	0	0	0	0	6.90612	0	609.605	616.511	0	0	0	0	0	0	11.1111	0	208.222	219.333	0	0	0	0	0	0	1.77778	0	344.222	346	0	0	0	0	0	0	0.0052245	0	0.014053	0.0192775	0	0	0	0	0	0	0.555556	0	10	10.5556	0	0	0	0	0	0	0.0155961	0	0.3623	0.377896	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
27	1	0	0	0	0	0	0	17.2336	0	1561	1578.23	0	0	0	0	0	0	0.195418	0	3.8672	4.06262	0	0	0	0	0	0	77.0975	0	2926.08	3003.17	0	0	0	0	0	0	2.47656	0	125.08	127.556	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	18.75	0	1609	1627.75	0	0	0	0	0	0	0.210575	0	4.66747	4.87805	0	0	0	0	0	0	73.5	0	2800	2873.5	0	0	0	0	0	0	7.43845	0	672.545	679.984	0	0	0	0	0	0	10.875	0	204.375	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	18.1111	0	1596.78	1614.89	0	0	0	0	0	0	0.216111	0	4.74725	4.96336	0	0	0	0	0	0	75.7778	0	2896.78	2972.56	0	0	0	0	0	0	6.93825	0	608.963	615.902	0	0	0	0	0	0	11.2222	0	208.111	219.333	0	0	0	0	0	0	2.11111	0	347.333	349.444	0	0	0	0	0	0	0.000671846	0	0.0134335	0.0141053	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0	0	1.28612	1.28612	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	15.4195	0	1564.63	1580.05	0	0	0	0	0	0	0.205847	0	3.95177	4.15762	0	0	0	0	0	0	79.8186	0	3017.69	3097.51	0	0	0	0	0	0	2.50084	0	124.053	126.554	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	18.375	0	1602.12	1620.5	0	0	0	0	0	0	0.21576	0	4.85501	5.07077	0	0	0	0	0	0	75.5	0	2880.88	2956.38	0	0	0	0	0	0	7.47141	0	671.973	679.445	0	0	0	0	0	0	11	0	204.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	17.8889	0	1595	1612.89	0	0	0	0	0	0	0.226394	0	4.90078	5.12718	0	0	0	0	0	0	77.3333	0	2980.56	3057.89	0	0	0	0	0	0	6.96645	0	605.669	612.635	0	0	0	0	0	0	11.2222	0	208.889	220.111	0	0	0	0	0	0	3.11111	0	333.556	336.667	0	0	0	0	0	0	0.000657143	0	0.0210912	0.0217484	0	0	0	0	0	0	0.888889	0	10.8889	11.7778	0	0	0	0	0	0	0	0	3.96225	3.96225	0	0	0	0	0	0	0	0	0.333333	0.333333
29	1	0	0	0	0	0	0	15.4195	0	1566.44	1581.86	0	0	0	0	0	0	0.216987	0	4.15836	4.37535	0	0	0	0	0	0	84.3537	0	3103.85	3188.21	0	0	0	0	0	0	2.52525	0	124.525	127.051	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	18.125	0	1599.25	1617.38	0	0	0	0	0	0	0.225909	0	5.00195	5.22786	0	0	0	0	0	0	76.625	0	2964.38	3041	0	0	0	0	0	0	7.49994	0	668.21	675.71	0	0	0	0	0	0	11	0	205.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	18.7778	0	1594.11	1612.89	0	0	0	0	0	0	0.235649	0	5.08949	5.32514	0	0	0	0	0	0	78.7778	0	3061.22	3140	0	0	0	0	0	0	6.98268	0	605.687	612.669	0	0	0	0	0	0	11.1111	0	208.667	219.778	0	0	0	0	0	0	2.11111	0	340.444	342.556	0	0	0	0	0	0	0.00211941	0	0.0183958	0.0205152	0	0	0	0	0	0	0.888889	0	8.33333	9.22222	0	0	0	0	0	0	0.0120893	0	0.625573	0.637662	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	1	0	0	0	0	0	0	17.2336	0	1556.46	1573.7	0	0	0	0	0	0	0.222102	0	4.36483	4.58693	0	0	0	0	0	0	83.4467	0	3166.44	3249.89	0	0	0	0	0	0	2.45109	0	124.542	126.993	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	19	0	1600.38	1619.38	0	0	0	0	0	0	0.235739	0	5.18856	5.4243	0	0	0	0	0	0	78.375	0	3047.5	3125.88	0	0	0	0	0	0	7.52858	0	668.236	675.764	0	0	0	0	0	0	11	0	205	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
