Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0339086	10.795	10.8289	0	0	0	0	0	0	0	3.88889	1308.22	1312.11	0	0	0	0	0	0	0	0.121521	70.8452	70.9667	0	0	0	0	0	0	0	1.88889	214.111	216	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0380878	0.0380878	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.320358	0.320358	0	0	0	0	0	0	0	0	1.55556	1.55556
26	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0309368	9.61893	9.64986	0	0	0	0	0	0	0	3.62812	1315.19	1318.82	0	0	0	0	0	0	0	0.0315132	104.327	104.359	0	0	0	0	0	0	0	0.90703	213.152	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	36.5	36.625	0	0	0	0	0	0	0	0.0338837	10.9613	10.9952	0	0	0	0	0	0	0	3.875	1307.88	1311.75	0	0	0	0	0	0	0	0.132369	67.338	67.4704	0	0	0	0	0	0	0	2	214.375	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0350588	10.9385	10.9735	0	0	0	0	0	0	0	3.88889	1303.89	1307.78	0	0	0	0	0	0	0	0.123594	71.0683	71.1919	0	0	0	0	0	0	0	1.88889	215.444	217.333	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0294506	0.0294506	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.176051	0.176051	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0319591	9.82473	9.85669	0	0	0	0	0	0	0	3.62812	1312.47	1316.1	0	0	0	0	0	0	0	0.032279	103.932	103.964	0	0	0	0	0	0	0	0.90703	212.245	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	36.5	36.75	0	0	0	0	0	0	0	0.0350368	11.0978	11.1329	0	0	0	0	0	0	0	3.875	1303.38	1307.25	0	0	0	0	0	0	0	0.134595	67.6488	67.7834	0	0	0	0	0	0	0	2	216	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.666667	36.2222	36.8889	0	0	0	0	0	0	0	0.0362312	11.094	11.1302	0	0	0	0	0	0	0	3.88889	1299.78	1303.67	0	0	0	0	0	0	0	0.125686	71.3515	71.4772	0	0	0	0	0	0	0	1.88889	216	217.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0429027	0.0429027	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0939905	0.0939905	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0330021	10.0663	10.0993	0	0	0	0	0	0	0	3.62812	1310.66	1314.29	0	0	0	0	0	0	0	0.0330539	104.276	104.309	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.625	36.5	37.125	0	0	0	0	0	0	0	0.036212	11.2427	11.2789	0	0	0	0	0	0	0	3.875	1298.88	1302.75	0	0	0	0	0	0	0	0.136842	67.9252	68.0621	0	0	0	0	0	0	0	2	216.75	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	37.5556	38.2222	0	0	0	0	0	0	0	0.0374364	11.2379	11.2754	0	0	0	0	0	0	0	4	1295.33	1299.33	0	0	0	0	0	0	0	0.127797	71.569	71.6968	0	0	0	0	0	0	0	1.88889	216.444	218.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0379211	0.0379211	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.179737	0.179737	0	0	0	0	0	0	0	0	1.44444	1.44444
29	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0341524	10.2423	10.2764	0	0	0	0	0	0	0	4.53515	1307.03	1311.56	0	0	0	0	0	0	0	0.033838	104.497	104.531	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.75	37.25	38	0	0	0	0	0	0	0	0.0374093	11.3839	11.4213	0	0	0	0	0	0	0	3.875	1294.5	1298.38	0	0	0	0	0	0	0	0.139109	68.1445	68.2836	0	0	0	0	0	0	0	2	217.25	219.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.0386571	11.3928	11.4314	0	0	0	0	0	0	0	4	1290.67	1294.67	0	0	0	0	0	0	0	0.121296	71.887	72.0083	0	0	0	0	0	0	0	1.77778	217.778	219.556	0	0	0	0	0	0	0	0.333333	9.44444	9.77778	0	0	0	0	0	0	0	0	0.0337246	0.0337246	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00863154	0.0753873	0.0840189	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
30	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0352693	10.4963	10.5316	0	0	0	0	0	0	0	4.53515	1307.03	1311.56	0	0	0	0	0	0	0	0.0346313	104.801	104.835	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	35.875	36.25	0	0	0	0	0	0	0	0.0386287	11.5265	11.5652	0	0	0	0	0	0	0	3.875	1289.25	1293.12	0	0	0	0	0	0	0	0.131685	68.4659	68.5976	0	0	0	0	0	0	0	1.875	218.875	220.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
