Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00671165	0.295282	0	0.301994	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0	12.4623	0	12.4623	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000847396	0	0.000847396	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00848071	0	0.00848071	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00325918	0.278448	0	0.281707	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.0323	0	14.0323	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00718831	0.296404	0	0.303592	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	12.1668	0	12.1668	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00699291	0.287362	0	0.294354	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0	12.5127	0	12.5127	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00183489	0	0.00183489	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0382762	0	0.0382762	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00344022	0.251118	0	0.254558	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.113	0	14.113	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00748296	0.291418	0	0.298901	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	12.2124	0	12.2124	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0072805	0.284362	0	0.291643	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0	11.6581	0	11.6581	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0015428	0	0.0015428	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.938785	0	0.938785	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00362615	0.222988	0	0.226614	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	7.06543	0	7.06543	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00778413	0.292177	0	0.299961	0	0	0	0	0	0	1.14286	46.4762	0	47.619	0	0	0	0	0	0	0	12.2783	0	12.2783	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00757443	0.289317	0	0.296891	0	0	0	0	0	0	1.11111	47.1111	0	48.2222	0	0	0	0	0	0	0	11.6508	0	11.6508	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00334514	0	0.00334514	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0802798	0	0.0802798	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00381698	0.232126	0	0.235943	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	7.11645	0	7.11645	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00809182	0.296516	0	0.304608	0	0	0	0	0	0	1.14286	47.2381	0	48.381	0	0	0	0	0	0	0	12.2624	0	12.2624	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00787469	0.286918	0	0.294792	0	0	0	0	0	0	1.11111	47.4444	0	48.5556	0	0	0	0	0	0	0	11.6863	0	11.6863	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00109483	0	0.00109483	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0468489	0	0.0468489	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00401269	0.241504	0	0.245517	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	7.16779	0	7.16779	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00840602	0.292417	0	0.300823	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	12.2954	0	12.2954	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00818128	0.291078	0	0.299259	0	0	0	0	0	0	1.11111	47.5556	0	48.6667	0	0	0	0	0	0	0	11.755	0	11.755	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00177911	0	0.00177911	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0068681	0	0.0068681	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0042133	0.229851	0	0.234065	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	7.23804	0	7.23804	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00872673	0.298878	0	0.307604	0	0	0	0	0	0	1.14286	47.873	0	49.0159	0	0	0	0	0	0	0	12.3635	0	12.3635	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0084942	0.294309	0	0.302803	0	0	0	0	0	0	1.11111	47.5556	0	48.6667	0	0	0	0	0	0	0	11.8171	0	11.8171	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00278669	0	0.00278669	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0138605	0	0.0138605	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00441881	0.239054	0	0.243472	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	7.29059	0	7.29059	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00905396	0.301234	0	0.310288	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	12.4267	0	12.4267	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00881346	0.288348	0	0.297162	0	0	0	0	0	0	1.11111	47.5556	0	48.6667	0	0	0	0	0	0	0	11.8951	0	11.8951	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00231688	0	0.00231688	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00800924	0	0.00800924	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0046292	0.248802	0	0.253431	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	7.34348	0	7.34348	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0093877	0.293008	0	0.302396	0	0	0	0	0	0	1.14286	47.3651	0	48.5079	0	0	0	0	0	0	0	12.508	0	12.508	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00913906	0.284417	0	0.293556	0	0	0	0	0	0	1.11111	47.4444	0	48.5556	0	0	0	0	0	0	0	11.9249	0	11.9249	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00504883	0	0.00504883	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.051958	0	0.051958	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00484449	0.258662	0	0.263506	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	7.39669	0	7.39669	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00972796	0.287084	0	0.296812	0	0	0	0	0	0	1.14286	47.2381	0	48.381	0	0	0	0	0	0	0	12.5342	0	12.5342	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00947099	0.289246	0	0.298717	0	0	0	0	0	0	1.11111	47.3333	0	48.4444	0	0	0	0	0	0	0	11.8693	0	11.8693	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0034637	0	0.0034637	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.13012	0	0.13012	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00506468	0.266772	0	0.271837	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	7.45024	0	7.45024	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0100747	0.291434	0	0.301508	0	0	0	0	0	0	1.14286	47.2381	0	48.381	0	0	0	0	0	0	0	12.4628	0	12.4628	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00980925	0.29262	0	0.302429	0	0	0	0	0	0	1.11111	47.8889	0	49	0	0	0	0	0	0	0	11.8751	0	11.8751	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000194578	0	0.000194578	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0731052	0	0.0731052	0	0	0	0	0	0	0	0.666667	0	0.666667
36	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00528975	0.277046	0	0.282336	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	7.4772	0	7.4772	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.010428	0.293801	0	0.304229	0	0	0	0	0	0	1.14286	47.873	0	49.0159	0	0	0	0	0	0	0	12.4654	0	12.4654	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00921206	0.297242	0	0.306454	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	11.7945	0	11.7945	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000941787	0.0015128	0	0.00245458	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.15663	0	0.15663	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00551972	0.286636	0	0.292156	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	7.46255	0	7.46255	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0097115	0.297698	0	0.30741	0	0	0	0	0	0	1.01587	48.254	0	49.2698	0	0	0	0	0	0	0	12.3755	0	12.3755	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00952813	0.29576	0	0.305288	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0	11.5507	0	11.5507	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000533792	0	0.000533792	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.326583	0	0.326583	0	0	0	0	0	0	0	0.777778	0	0.777778
38	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00575458	0.297768	0	0.303523	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	7.5153	0	7.5153	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.010038	0.294392	0	0.30443	0	0	0	0	0	0	1.01587	48.7619	0	49.7778	0	0	0	0	0	0	0	12.089	0	12.089	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
