Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	45	0	1	0	0	1	6	0	0	53	0.125103	0.0104193	0.00804837	0	0	0.0508276	0.799137	0.000131293	0	0.993667	105	3	5	0	0	6	95	1	0	215	1.15823	0	1.47366	0	0	0.210226	11.5203	0.0302627	0	14.3927	5	0	2	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	9.875	0	0	9.875	0.0643746	0.00794691	0.0231567	0	0	0.0417926	0.845505	4.91145e-005	0	0.982824	5.375	1.75	1.75	0	0	5.25	87.25	0.25	0	101.625	8.0724	0	1.13944	0	0	0.283851	22.6467	0.0151314	0	32.1576	4.875	0	0.75	0	0	4.25	49.5	0.5	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.11111	0	0.111111	0	0	0.222222	9.55556	0.111111	0	16.1111	0.0731459	0.00851612	0.0217193	0	0	0.0404138	0.849364	7.39922e-005	0	0.993233	16.4444	1.88889	2	0	0	5	88	0.333333	0	113.667	7.31563	0	1.18045	0	0	0.280071	21.2748	0.0172505	0	30.0682	4.88889	0	0.888889	0	0	4.66667	48.6667	0.555556	0	59.6667	0.555556	0	0.111111	0	0	0.111111	1.55556	0	0	2.33333	3.23222e-005	0	0.000319993	0	0	0.00130775	0.00339076	0	0	0.00505082	0.111111	0	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0	0.264701	0	0	0.264701	0	0	0	0	0	0	0.777778	0	0	0.777778
36	1	55	0	0	0	0	0	7	0	0	62	0.132646	0.0108484	0.00582648	0	0	0.0517717	0.818277	0.000172832	0	1.01954	105	3	4	0	0	6	95	1	0	214	1.1656	0	1.48055	0	0	0.21309	10.7367	0.031051	0	13.6269	5	0	2	0	0	7	44	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.25	9.875	0.125	0	10.375	0.0657084	0.00822458	0.0237059	0	0	0.038994	0.85325	6.16372e-005	0	0.989944	5.375	1.75	1.75	0	0	4.875	87.125	0.25	0	101.125	8.08438	0	1.14294	0	0	0.288444	22.5921	0.0155255	0	32.1234	4.875	0	0.75	0	0	4.375	49.25	0.5	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0.111111	0	0	0.222222	9.66667	0.111111	0	16.7778	0.0704317	0.00881628	0.0218436	0	0	0.0392754	0.855586	9.16392e-005	0	0.996045	16.5556	1.88889	1.88889	0	0	4.88889	88.4444	0.333333	0	114	7.33184	0	1.18434	0	0	0.284536	21.212	0.0176941	0	30.0304	5	0	0.888889	0	0	4.77778	48.4444	0.555556	0	59.6667	1.44444	0	0	0	0	0	1	0.111111	0	2.55556	0.000128379	0	0.000428585	0	0	0	0.0105705	0	0	0.0111275	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.186648	0	0	0.186648	0	0	0	0	0	0	0.444444	0	0	0.444444
37	1	60	0	0	0	0	0	10	0	0	70	0.139807	0.0112866	0.00632898	0	0	0.0353498	0.780146	0.000220072	0	0.973138	107	3	4	0	0	5	93	1	0	213	1.17299	0	1.48745	0	0	0.23335	10.8263	0.0318494	0	13.7519	5	0	2	0	0	8	44	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	9.625	0.125	0	10.125	0.0617598	0.00850749	0.0237829	0	0	0.0397661	0.865016	7.55851e-005	0	0.998908	5.25	1.75	1.625	0	0	4.875	87.875	0.25	0	101.625	8.10169	0	1.14645	0	0	0.290935	22.5102	0.0159247	0	32.0652	5	0	0.75	0	0	4.375	49	0.5	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7	0	0.222222	0	0	0.222222	9.77778	0.111111	0	17.3333	0.0725469	0.00912208	0.0223843	0	0	0.0400493	0.861881	0.000111186	0	1.00609	16.8889	1.88889	1.88889	0	0	4.88889	88.2222	0.333333	0	114.111	7.34343	0	1.18823	0	0	0.28712	21.311	0.0181433	0	30.1479	5	0	0.888889	0	0	4.77778	48.4444	0.555556	0	59.6667	1.44444	0	0	0	0	0.111111	1.22222	0	0	2.77778	0	0	0	0	0	0	0.00645955	0	0	0.00645955	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0	0.0287101	0	0	0.0287101	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	63	0	0	0	0	0	11	0	0	74	0.148422	0.0117336	0.00685427	0	0	0.0360744	0.767441	0.000273012	0	0.970798	110	3	4	0	0	5	94	1	0	217	1.18041	0	1.49438	0	0	0.236574	10.8472	0.0326579	0	13.7912	5	0	2	0	0	8	44	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.25	9.625	0.125	0	10.25	0.0630626	0.00879563	0.0243255	0	0	0.0405461	0.873686	9.0958e-005	0	1.01051	5.25	1.75	1.625	0	0	4.875	87.5	0.25	0	101.25	8.11381	0	1.14996	0	0	0.293438	22.619	0.0163289	0	32.1925	5	0	0.75	0	0	4.375	49	0.5	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7	0	0.333333	0	0	0.222222	9.88889	0.111111	0	17.5556	0.0745707	0.00943353	0.0229357	0	0	0.0385522	0.860849	0.000132634	0	1.00647	17	1.88889	1.88889	0	0	4.66667	88.1111	0.333333	0	113.889	7.18279	0	1.19213	0	0	0.285191	21.3609	0.0185981	0	30.0396	4.88889	0	0.888889	0	0	4.66667	48.5556	0.555556	0	59.5556	1.33333	0	0	0	0	0.111111	0.666667	0	0	2.11111	0.000137673	0	0	0	0	0.0022789	0.00976714	0	0	0.0121837	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0.172262	0	0	0	0	0.00452611	0.0823019	0	0	0.25909	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
39	1	63	0	0	0	0	0	11	0	0	74	0.15609	0.0121897	0.00740237	0	0	0.0368072	0.785499	0.000331653	0	0.99832	111	3	4	0	0	5	94	1	0	218	1.18785	0	1.50133	0	0	0.23982	10.2962	0.0334765	0	13.2587	5	0	2	0	0	8	42	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.375	0	0	0.25	9.75	0.125	0	10.5	0.0643807	0.00908901	0.0248774	0	0	0.0387704	0.870267	0.000107756	0	1.00749	5.25	1.75	1.625	0	0	4.625	87.375	0.25	0	100.875	7.93216	0	1.15348	0	0	0.290863	22.7439	0.0167383	0	32.1372	4.875	0	0.75	0	0	4.25	49.375	0.5	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.55556	0	0.444444	0	0	0.444444	8.77778	0.222222	0	16.4444	0.0763036	0.00975063	0.0231364	0	0	0.0386624	0.853674	0.000155981	0	1.00168	16.8889	1.88889	1.77778	0	0	4.55556	88.1111	0.333333	0	113.556	7.194	0	1.19604	0	0	0.287748	21.4382	0.0152468	0	30.1312	4.88889	0	0.888889	0	0	4.66667	48.8889	0.444444	0	59.7778	1.22222	0	0	0	0	0.111111	1.11111	0	0	2.44444	0.000484513	0	0.00036154	0	0	0.000640927	0.00757669	0	0	0.00906367	0.444444	0	0.111111	0	0	0.111111	0.666667	0	0	1.33333	0	0	0	0	0	0	0.0633009	0.0038117	0	0.0671126	0	0	0	0	0	0	0.333333	0.111111	0	0.444444
40	1	59	0	0	0	0	2	9	0	0	70	0.161019	0.0126547	0.00471942	0	0	0.0375481	0.810303	0.000395994	0	1.02664	110	3	3	0	0	5	94	1	0	216	1.19532	0	1.5083	0	0	0.24309	10.3818	0.0343053	0	13.3628	5	0	2	0	0	8	42	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.5	0	0	0.25	8.75	0.25	0	9.75	0.0657142	0.00938762	0.0254385	0	0	0.0388017	0.859095	0.000125979	0	0.998563	5.25	1.75	1.625	0	0	4.5	87.375	0.25	0	100.75	7.94383	0	1.15701	0	0	0.293331	22.8203	0.0128645	0	32.2273	4.875	0	0.75	0	0	4.25	49.75	0.375	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.55556	0	0.333333	0	0	0.333333	8.88889	0.222222	0	16.3333	0.0769394	0.0100734	0.0236982	0	0	0.0394059	0.861863	0.000181228	0	1.01216	17.2222	1.88889	1.88889	0	0	4.55556	88.2222	0.333333	0	114.111	7.20522	0	1.19996	0	0	0.290319	21.4446	0.0156197	0	30.1557	4.88889	0	0.888889	0	0	4.66667	48.4444	0.444444	0	59.3333	1.11111	0	0.111111	0	0	0.222222	1	0	0	2.44444	0.00161562	0	0	0	0	0	0.00868201	0	0	0.0102976	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.118135	0	0	0.118135	0	0	0	0	0	0	0.666667	0	0	0.666667
41	1	59	0	1	0	0	1	7	0	0	68	0.17049	0.0131288	0.00511766	0	0	0.0382972	0.829615	0.000466036	0	1.05711	114	3	3	0	0	5	94	1	0	220	1.20282	0	1.51529	0	0	0.246384	10.3838	0.0351442	0	13.3835	5	0	2	0	0	8	41	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.25	9.125	0.25	0	9.875	0.0652455	0.00969146	0.0260208	0	0	0.0395444	0.865894	0.000145628	0	1.00654	5.125	1.75	1.75	0	0	4.5	87.5	0.25	0	100.875	7.95552	0	1.16055	0	0	0.295811	22.8271	0.0131791	0	32.2522	4.875	0	0.75	0	0	4.25	49.375	0.375	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
