Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2	0	38	40	0	0	0	0	0	0	0.166847	0	3.38153	3.54838	0	0	0	0	0	0	19.2222	0	344.222	363.444	0	0	0	0	0	0	8.35022	0	877.594	885.944	0	0	0	0	0	0	11.4444	0	208	219.444	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.00525294	0	0.00965539	0.0149083	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0	0	0.65027	0.65027	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.131802	0	2.55015	2.68195	0	0	0	0	0	0	19.0476	0	321.088	340.136	0	0	0	0	0	0	2.40519	0	122.629	125.034	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.875	0	37.875	39.75	0	0	0	0	0	0	0.169598	0	3.49506	3.66466	0	0	0	0	0	0	19.125	0	347.625	366.75	0	0	0	0	0	0	9.06253	0	974.108	983.17	0	0	0	0	0	0	11.125	0	203.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.66667	0	37.6667	39.3333	0	0	0	0	0	0	0.170426	0	3.41032	3.58074	0	0	0	0	0	0	19.3333	0	345	364.333	0	0	0	0	0	0	8.27761	0	876.53	884.807	0	0	0	0	0	0	11.2222	0	208.111	219.333	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00219477	0	0.0130555	0.0152503	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.107357	0	1.81531	1.92266	0	0	0	0	0	0	0.222222	0	0.777778	1
27	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.136775	0	2.5921	2.72888	0	0	0	0	0	0	20.8617	0	324.717	345.578	0	0	0	0	0	0	2.26928	0	123.148	125.417	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.875	0	37.75	39.625	0	0	0	0	0	0	0.17295	0	3.5227	3.69564	0	0	0	0	0	0	19	0	348	367	0	0	0	0	0	0	8.99957	0	972.847	981.847	0	0	0	0	0	0	11	0	204	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.11111	0	37.1111	39.2222	0	0	0	0	0	0	0.167123	0	3.4636	3.63072	0	0	0	0	0	0	19.1111	0	346.556	365.667	0	0	0	0	0	0	8.19574	0	877.142	885.338	0	0	0	0	0	0	11.2222	0	208.111	219.333	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00087221	0	0.00805808	0.00893029	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.124282	0	0.116689	0.24097	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
28	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0.141754	0	2.5893	2.73105	0	0	0	0	0	0	20.8617	0	324.717	345.578	0	0	0	0	0	0	2.29401	0	123.627	125.921	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	37.875	40.25	0	0	0	0	0	0	0.168559	0	3.58408	3.75263	0	0	0	0	0	0	18.75	0	349.75	368.5	0	0	0	0	0	0	8.90407	0	973.478	982.382	0	0	0	0	0	0	11	0	204	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	39.7778	41.5556	0	0	0	0	0	0	0.171554	0	3.4573	3.62885	0	0	0	0	0	0	19.2222	0	346.111	365.333	0	0	0	0	0	0	8.18555	0	852.025	860.21	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	0.111111	0	6.55556	6.66667	0	0	0	0	0	0	0.00136793	0	0.0166163	0.0179842	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0440068	0	25.9007	25.9447	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
29	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0.146876	0	2.61606	2.76294	0	0	0	0	0	0	20.8617	0	323.81	344.671	0	0	0	0	0	0	2.31888	0	124.187	126.505	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2	0	40.875	42.875	0	0	0	0	0	0	0.17285	0	3.57437	3.74722	0	0	0	0	0	0	18.875	0	349.375	368.25	0	0	0	0	0	0	8.88917	0	945.152	954.041	0	0	0	0	0	0	10.875	0	204.875	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.22222	0	38.8889	41.1111	0	0	0	0	0	0	0.17721	0	3.46248	3.63969	0	0	0	0	0	0	19.1111	0	345.111	364.222	0	0	0	0	0	0	8.21372	0	850.919	859.133	0	0	0	0	0	0	11	0	209.667	220.667	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000180703	0	0.0240421	0.0242228	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.00542576	0	1.86609	1.87152	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
30	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.152142	0	2.64486	2.797	0	0	0	0	0	0	20.8617	0	320.181	341.043	0	0	0	0	0	0	2.34389	0	124.626	126.97	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.375	0	39.375	41.75	0	0	0	0	0	0	0.1785	0	3.57733	3.75583	0	0	0	0	0	0	18.75	0	348.875	367.625	0	0	0	0	0	0	8.91742	0	943.855	952.772	0	0	0	0	0	0	10.75	0	205.75	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
