Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	376.889	12.4444	4.44444	0	0	0	0	0	0	393.778	1.54579	0.0699832	0.543842	0.00987129	0	0.00137875	0	0	0.0257439	2.19661	525.333	26.6667	40	0.888889	0	0.888889	0	0	0.888889	594.667	12.0158	1.80641	8.64211	0	0	0	0	0	0	22.4643	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.38095	2.4127	0	0	0	0	0	0	10.7937	1.71634	0.098449	0.753255	0.00564073	0	0.00420564	0	0	0.0257439	2.60364	216.254	30.2222	49.5238	0.507937	0	1.14286	0	0	0.888889	298.54	14.8149	8.11624	34.1616	0	0	0.127652	0	0	0	57.2204	42.4127	14.8571	12.3175	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	45.2222	8.88889	2.77778	0	0	0	0	0	0	56.8889	1.71767	0.0970516	0.712834	0.00636882	0	0.00396086	0	0	0.0261112	2.56399	255.444	29.8889	47.3333	0.555556	0	1.11111	0	0	0.888889	335.222	14.5261	7.13277	31.0201	0	0	0.11204	0	0	0	52.791	42.8889	14.6667	12.4444	0	0	0.333333	0	0	0	70.3333	11.3333	1.33333	0.333333	0	0	0	0	0	0	13	0.0154942	0.00134905	0.0308527	0	0	0	0	0	0	0.047696	2.55556	0.444444	1.22222	0	0	0	0	0	0	4.22222	0.00826554	0.219075	0.0110716	0	0	0	0	0	0	0.238412	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
23	1	361.778	11.5556	3.55556	0	0	0	0	0	0	376.889	1.59365	0.072881	0.474129	0.0101901	0	0.00144277	0	0	0.0261112	2.1784	544.889	28.4444	38.2222	0.888889	0	0.888889	0	0	0.888889	614.222	12.0827	1.82077	8.689	0	0	0	0	0	0	22.5925	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.50794	2.66667	0	0	0	0	0	0	11.1746	1.73538	0.100505	0.746934	0.00582292	0	0.00432058	0	0	0.0261112	2.61908	214.095	30.0952	48.6349	0.507937	0	1.14286	0	0	0.888889	295.365	14.8751	7.89163	34.2103	0	0	0.128045	0	0	0	57.1051	42.4127	14.6032	12.1905	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.1111	8.22222	2.77778	0	0	0	0	0	0	58.1111	1.73146	0.100671	0.715541	0.00657125	0	0.00407125	0	0	0.0264811	2.5848	255.667	31.1111	47.3333	0.555556	0	1.11111	0	0	0.888889	336.667	14.474	7.15323	30.9423	0	0	0.112385	0	0	0	52.682	43	14.5556	12.4444	0	0	0.333333	0	0	0	70.3333	7.77778	1.22222	0.444444	0	0	0	0	0	0	9.44444	0.019975	2.45916e-005	0.00343808	0	0	0	0	0	0	0.0234377	2.55556	0.222222	0.444444	0	0	0	0	0	0	3.22222	0.126352	0.00328368	0.147448	0	0	0	0	0	0	0.277084	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
24	1	376.889	11.5556	2.66667	0	0	0	0	0	0	391.111	1.6433	0.0758813	0.486532	0.010514	0	0.00150824	0	0	0.0264811	2.24421	562.667	30.2222	39.1111	0.888889	0	0.888889	0	0	0.888889	634.667	12.1498	1.8352	8.73602	0	0	0	0	0	0	22.7211	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	7.74603	2.79365	0	0	0	0	0	0	10.5397	1.74406	0.104212	0.748257	0.006008	0	0.00443739	0	0	0.0264811	2.63345	211.81	31.2381	48.5079	0.507937	0	1.14286	0	0	0.888889	294.095	14.806	7.91294	34.1147	0	0	0.12844	0	0	0	56.9621	42.5397	14.4762	12.1905	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.8889	7.88889	3.11111	0	0	0	0	0	0	57.8889	1.74974	0.101636	0.710078	0.00677684	0	0.00418346	0	0	0.0268536	2.59927	256	31	46.2222	0.555556	0	1.11111	0	0	0.888889	335.778	14.5016	7.1791	30.7962	0	0	0.112731	0	0	0	52.5897	42.8889	14.6667	12.1111	0	0	0.333333	0	0	0	70	9.88889	1.44444	0.222222	0	0	0	0	0	0	11.5556	0.0156905	0.000587926	0.0116622	0	0	0	0	0	0	0.0279406	1.44444	0.555556	1.44444	0	0	0	0	0	0	3.44444	0.0466185	0	0.215515	0	0	0	0	0	0	0.262133	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
25	1	375.111	14.2222	3.55556	0	0	0	0	0	0	392.889	1.69176	0.0758585	0.499185	0.0108429	0	0.00157516	0	0	0.0268536	2.30607	576.889	27.5556	40	0.888889	0	0.888889	0	0	0.888889	647.111	12.2172	1.84971	8.7832	0	0	0	0	0	0	22.8501	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	6.98413	3.04762	0	0	0	0	0	0	10.0317	1.75802	0.105319	0.740205	0.00619597	0	0.00455607	0	0	0.0268536	2.64115	210.159	31.4921	47.1111	0.507937	0	1.14286	0	0	0.888889	291.302	14.828	7.94045	33.9409	0	0	0.128836	0	0	0	56.8382	42.4127	14.6032	11.8095	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	46.1111	7.88889	2.88889	0	0	0	0	0	0	56.8889	1.77541	0.105236	0.70598	0.00558848	0	0.00429748	0	0	0.0272287	2.62374	257.222	31.5556	45.2222	0.444444	0	1.11111	0	0	0.888889	336.444	14.3504	7.20012	30.8073	0	0	0.113078	0	0	0	52.4709	42.3333	14.5556	12	0	0	0.333333	0	0	0	69.2222	11.5556	1.11111	0.333333	0	0	0	0	0	0	13	0.0134818	0.000113097	0.0203036	0.00139712	0	0	0	0	0	0.0352956	2	0.111111	1.11111	0.111111	0	0	0	0	0	3.33333	0.220798	0.00286273	0.0470076	0	0	0	0	0	0	0.270668	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
26	1	368.889	10.6667	3.55556	0	0	0	0	0	0	383.111	1.73626	0.0787919	0.481386	0.011177	0	0.00164354	0	0	0.0272287	2.33648	596.444	28.4444	37.3333	0.888889	0	0.888889	0	0	0.888889	664.889	12.2848	1.8643	8.83052	0	0	0	0	0	0	22.9797	46.2222	15.1111	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.49206	2.79365	0	0	0	0	0	0	10.2857	1.78101	0.109014	0.738065	0.00479013	0	0.00467662	0	0	0.0272287	2.66478	208.762	32	46.3492	0.380952	0	1.14286	0	0	0.888889	289.524	14.6454	7.96238	33.9469	0	0	0.129232	0	0	0	56.6839	41.7778	14.4762	11.6825	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46.3333	7.66667	3.44444	0	0	0	0	0	0	57.4444	1.80031	0.108002	0.706883	0.00575803	0	0.00441332	0	0	0.0276064	2.65298	257.444	32.1111	44.8889	0.444444	0	1.11111	0	0	0.888889	336.889	14.3851	7.08305	29.5581	0	0	0.110993	0	0	0	51.1373	42.1111	14.3333	11.3333	0	0	0.222222	0	0	0	68	9.77778	1.66667	0	0	0	0	0	0	0	11.4444	0.0146814	0.00105963	0.0151702	0	0	0	0	0	0	0.0309112	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.0338654	0.140971	1.30714	0	0	0.00243377	0	0	0	1.48441	0.333333	0.222222	0.666667	0	0	0.111111	0	0	0	1.33333
27	1	370.667	6.22222	4.44444	0	0	0	0	0	0	381.333	1.75442	0.0820043	0.490852	0.0115161	0	0.00171336	0	0	0.0276064	2.36811	609.778	31.1111	36.4444	0.888889	0	0.888889	0	0	0.888889	680	12.2617	1.87898	7.85655	0	0	0	0	0	0	21.9972	45.3333	15.1111	13.3333	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.87302	3.30159	0	0	0	0	0	0	11.1746	1.80687	0.111716	0.737744	0.00493545	0	0.00479903	0	0	0.0276064	2.69367	207.111	32.254	46.0952	0.380952	0	1.14286	0	0	0.888889	287.873	14.6885	7.82649	32.6583	0	0	0.126849	0	0	0	55.3001	41.6508	14.2222	11.0476	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.5556	7.55556	3.55556	0	0	0	0	0	0	56.6667	1.81489	0.11027	0.714133	0.00444758	0	0.00453098	0	0	0.0279867	2.67625	257	32.6667	45.2222	0.333333	0	1.11111	0	0	0.888889	337.222	14.388	6.77017	29.3353	0	0	0.111302	0	0	0	50.6048	42	14.2222	10.8889	0	0	0.222222	0	0	0	67.3333	10.2222	1.11111	0.111111	0	0	0	0	0	0	11.4444	0.0158982	0.00164891	0.00878677	0.00148253	0	0	0	0	0	0.0278164	2.44444	0.333333	0.222222	0.111111	0	0	0	0	0	3.11111	0.075132	0.336312	0.277707	0	0	0	0	0	0	0.689151	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
28	1	364.444	6.22222	4.44444	0	0	0	0	0	0	375.111	1.7198	0.0840608	0.487389	0.0118602	0	0.00178464	0	0	0.0279867	2.33288	617.778	30.2222	35.5556	0.888889	0	0.888889	0	0	0.888889	686.222	12.3245	1.89373	6.51954	0	0	0	0	0	0	20.7377	45.3333	15.1111	12.4444	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.74603	3.42857	0	0	0	0	0	0	11.1746	1.82847	0.114014	0.746525	0.00338863	0	0.00492331	0	0	0.0279867	2.72531	205.46	33.0159	46.6032	0.253968	0	1.14286	0	0	0.888889	287.365	14.6828	7.46681	32.5947	0	0	0.127202	0	0	0	54.8716	41.5238	14.0952	10.6667	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.1111	7.33333	2.44444	0	0	0	0	0	0	56.8889	1.8305	0.109988	0.712512	0.00457854	0	0.00465045	0	0	0.0283696	2.6906	256.444	32.6667	44.3333	0.333333	0	1.11111	0	0	0.888889	335.778	14.4659	6.73143	29.389	0	0	0.111612	0	0	0	50.698	42.3333	14.2222	10.8889	0	0	0.222222	0	0	0	67.6667	9.55556	1.22222	0.444444	0	0	0	0	0	0	11.2222	0.0150355	0	0.0178107	0	0	0	0	0	0	0.0328462	1.77778	0	1.66667	0	0	0	0	0	0	3.44444	0	0.0658136	0	0	0	0	0	0	0	0.0658136	0	0.222222	0	0	0	0	0	0	0	0.222222
29	1	376.889	5.33333	3.55556	0	0	0	0	0	0	385.778	1.76588	0.0704061	0.446037	0.0122094	0	0.00185738	0	0	0.0283696	2.32476	624.889	29.3333	34.6667	0.888889	0	0.888889	0	0	0.888889	691.556	12.3918	1.92534	6.558	0	0	0	0	0	0	20.8752	45.3333	16	12.4444	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.61905	2.28571	0	0	0	0	0	0	9.90476	1.83974	0.115642	0.75058	0.00348841	0	0.00504946	0	0	0.0283696	2.74286	203.81	33.1429	45.7143	0.253968	0	1.14286	0	0	0.888889	284.952	14.7622	7.41802	32.6506	0	0	0.127557	0	0	0	54.9584	41.9048	13.9683	10.6667	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46.8889	8.33333	2.33333	0	0	0	0	0	0	57.5556	1.85838	0.109485	0.705512	0.0047114	0	0.00435505	0	0	0.0287551	2.7112	257.444	32.6667	44	0.333333	0	1	0	0	0.888889	336.333	14.2106	6.75623	29.2634	0	0	0.111923	0	0	0	50.3421	42.1111	14.3333	10.7778	0	0	0.222222	0	0	0	67.4444	10.1111	1	0.333333	0	0	0	0	0	0	11.4444	0.0078413	0.00235981	0.00240348	0	0	0.000416681	0	0	0	0.0130213	1.55556	0.333333	0.666667	0	0	0.111111	0	0	0	2.66667	0.328995	0	0.199969	0	0	0	0	0	0	0.528965	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
30	1	375.111	6.22222	3.55556	0	0	0	0	0	0	384.889	1.78049	0.0734058	0.448773	0.0125637	0	0.00193156	0	0	0.0287551	2.34592	642.667	30.2222	35.5556	0.888889	0	0.888889	0	0	0.888889	711.111	12.3217	1.94066	6.59658	0	0	0	0	0	0	20.8589	45.3333	16	12.4444	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.63492	2.15873	0	0	0	0	0	0	10.7937	1.86951	0.114639	0.742189	0.00358963	0	0.00470127	0	0	0.0287551	2.76338	202.413	33.0159	45.2063	0.253968	0	1.01587	0	0	0.888889	282.794	14.4804	7.44417	32.5015	0	0	0.127912	0	0	0	54.554	41.6508	14.0952	10.5397	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	45	9.22222	2	0	0	0	0	0	0	56.2222	1.87973	0.112615	0.689893	0.00484615	0	0.00446576	0	0	0.0291432	2.72069	257.111	33	42.3333	0.333333	0	1	0	0	0.888889	334.667	14.0999	6.77904	29.2864	0	0	0.112234	0	0	0	50.2775	41.7778	14.3333	10.5556	0	0	0.222222	0	0	0	66.8889	11.1111	1	0.555556	0	0	0	0	0	0	12.6667	0.0242305	0.000871371	0.0314757	0	0	0	0	0	0	0.0565776	2.44444	0.333333	1.77778	0	0	0	0	0	0	4.55556	0.174291	0	0.0300663	0	0	0	0	0	0	0.204357	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
31	1	360	6.22222	1.77778	0	0	0	0	0	0	368	1.84214	0.0701114	0.460234	0.0129231	0	0.0020072	0	0	0.0291432	2.41656	656	30.2222	35.5556	0.888889	0	0.888889	0	0	0.888889	724.445	12.3494	1.95606	6.47794	0	0	0	0	0	0	20.7834	44.4444	16	11.5556	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.65079	2.03175	0	0	0	0	0	0	11.6825	1.8851	0.118687	0.722702	0.00369231	0	0.00481699	0	0	0.0291432	2.76414	200.127	33.3968	43.3016	0.253968	0	1.01587	0	0	0.888889	278.984	14.35	7.46804	32.5447	0	0	0.128267	0	0	0	54.491	41.3968	14.0952	10.4127	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	45.3333	8.77778	2	0	0	0	0	0	0	56.1111	1.90121	0.115886	0.687793	0.00332187	0	0.00457811	0	0	0.0295339	2.74233	257.222	33.4444	42.2222	0.222222	0	1	0	0	0.888889	335	14.1172	6.80194	29.2004	0	0	0.112546	0	0	0	50.232	41.6667	14.3333	10.3333	0	0	0.222222	0	0	0	66.5556	9.33333	1.22222	0.111111	0	0	0	0	0	0	10.6667	0.0197547	0.000822222	0.00725091	0.00166094	0	0	0	0	0	0.0294888	2.66667	0.333333	0.555556	0.111111	0	0	0	0	0	3.66667	0.0506586	0	0.14912	0	0	0	0	0	0	0.199779	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
32	1	362.667	6.22222	2.66667	0	0	0	0	0	0	371.556	1.90587	0.0714618	0.471899	0.0132875	0	0.00208429	0	0	0.0295339	2.49414	672	30.2222	35.5556	0.888889	0	0.888889	0	0	0.888889	740.445	12.2401	1.97154	6.20888	0	0	0	0	0	0	20.4206	43.5556	16	10.6667	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.14286	1.90476	0	0	0	0	0	0	11.0476	1.90055	0.122232	0.718635	0.00189821	0	0.00493437	0	0	0.0295339	2.77778	197.968	33.9048	43.1746	0.126984	0	1.01587	0	0	0.888889	277.079	14.3853	7.49199	32.4849	0	0	0.128624	0	0	0	54.4908	41.3968	14.0952	10.2857	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	46	9.55556	1.77778	0	0	0	0	0	0	57.3333	1.9337	0.119937	0.677746	0.00341425	0	0.00469209	0	0	0.0299272	2.76942	257.222	33.7778	41.4444	0.222222	0	1	0	0	0.888889	334.556	14.1526	6.7767	29.2525	0	0	0.112858	0	0	0	50.2947	41.3333	14.1111	10.3333	0	0	0.222222	0	0	0	66	7.77778	1.22222	0.333333	0	0	0	0	0	0	9.33333	0.013754	8.85774e-005	0.0254351	0	0	0	0	0	0	0.0392776	2.77778	0.111111	1	0	0	0	0	0	0	3.88889	0.0277275	0.0481985	0	0	0	0	0	0	0	0.0759259	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
33	1	368	8	0.888889	0	0	0	0	0	0	376.889	1.9618	0.0744296	0.447996	0.013657	0	0.00216284	0	0	0.0299272	2.52998	684.444	30.2222	34.6667	0.888889	0	0.888889	0	0	0.888889	752	12.3059	1.98711	6.24379	0	0	0	0	0	0	20.5368	43.5556	16	10.6667	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.77778	1.90476	0	0	0	0	0	0	11.6825	1.92969	0.126439	0.710567	0.001951	0	0.00505341	0	0	0.0299272	2.80363	196.19	34.2857	42.4127	0.126984	0	1.01587	0	0	0.888889	274.921	14.4164	7.46093	32.5395	0	0	0.128981	0	0	0	54.5458	41.0159	13.8413	10.2857	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	46.4444	8.55556	2.22222	0	0	0	0	0	0	57.2222	1.95477	0.120821	0.644805	0.00350789	0	0.0048077	0	0	0.0303231	2.75904	257.778	34.5556	40	0.222222	0	1	0	0	0.888889	334.444	14.2298	6.80153	29.18	0	0	0.113172	0	0	0	50.3245	41.6667	14.2222	10.2222	0	0	0.222222	0	0	0	66.3333	10	1.22222	0.222222	0	0	0	0	0	0	11.4444	0.0114531	0.00130114	0.0378316	0	0	0	0	0	0	0.0505858	1.55556	0.222222	1.33333	0	0	0	0	0	0	3.11111	0	0	0.134915	0	0	0	0	0	0	0.134915	0	0	0.222222	0	0	0	0	0	0	0.222222
