Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	454.222	15.1111	3.55556	0	0	0	0	0	0	472.889	2.04925	0.1103	0.395742	0	0	0.00224284	0	0	0.0303231	2.58786	761.778	34.6667	43.5556	0	0	0.888889	0	0	0.888889	841.778	11.0973	2.01395	10.9569	0	0	0	0	0	0	24.0682	44.4444	19.5556	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.88889	1.90476	0	0	0	0	0	0	10.7937	1.93088	0.11569	0.648434	0.00801803	0	0.00598185	0	0	0.034655	2.74366	191.492	34.0317	42.6667	0.507937	0	1.26984	0	0	1.01587	270.984	13.9751	5.40971	16.9076	0	0	0.129339	0	0	0	36.4217	40.7619	13.2063	10.6667	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	55	10	2.77778	0	0	0	0	0	0	67.7778	1.9498	0.117601	0.626159	0.00720559	0	0.00565425	0	0	0.0345618	2.74098	263.111	34.7778	42.4444	0.444444	0	1.22222	0	0	1	343	13.1699	4.9288	16.1223	0	0	0.113486	0	0	0	34.3345	41.5556	13.7778	11.2222	0	0	0.222222	0	0	0	66.7778	12.7778	1.22222	0.222222	0	0	0	0	0	0	14.2222	0.0145678	0.00162915	0.00517543	0	0	0	0	0	0	0.0213724	2.33333	0.333333	0.555556	0	0	0	0	0	0	3.22222	0.535535	0.0773959	0.0894263	0	0	0	0	0	0	0.702357	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
35	1	440	17.7778	5.33333	0	0	0	0	0	0	463.111	2.0691	0.107012	0.400264	0	0	0.00232429	0	0	0.0307216	2.60942	779.556	34.6667	42.6667	0	0	0.888889	0	0	0.888889	858.667	11.1991	2.03288	11.011	0	0	0	0	0	0	24.2429	45.3333	19.5556	16	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.88889	2.4127	0	0	0	0	0	0	11.3016	1.93275	0.119113	0.65843	0.00823496	0	0.00612996	0	0	0.0351104	2.75977	189.333	34.7937	42.4127	0.507937	0	1.26984	0	0	1.01587	269.333	13.4514	5.34251	16.8525	0	0	0.129698	0	0	0	35.7761	41.0159	12.9524	10.5397	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	56.7778	9.77778	3.22222	0	0	0	0	0	0	69.7778	1.96331	0.117495	0.628786	0.00739793	0	0.00579603	0	0	0.0350131	2.7578	264	34.8889	42.1111	0.444444	0	1.22222	0	0	1	343.667	13.2096	4.95154	16.1523	0	0	0.1138	0	0	0	34.4272	41.6667	13.8889	11.2222	0	0	0.222222	0	0	0	67	10.8889	1.66667	0.333333	0	0	0	0	0	0	12.8889	0.0146802	0.00229278	0.00165749	0	0	0	0	0	0	0.0186304	1.55556	0.888889	0.444444	0	0	0	0	0	0	2.88889	0.0404319	0	0.0279307	0	0	0	0	0	0	0.0683626	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
36	1	454.222	13.3333	6.22222	0	0	0	0	0	0	473.778	2.08583	0.0937958	0.411794	0	0	0.00240719	0	0	0.0311227	2.62495	797.333	37.3333	42.6667	0	0	0.888889	0	0	0.888889	879.111	11.3015	2.06883	11.0651	0	0	0	0	0	0	24.4355	46.2222	20.4444	16	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.26984	2.79365	0	0	0	0	0	0	12.0635	1.94581	0.120881	0.659785	0.00845478	0	0.00628016	0	0	0.0355688	2.77678	187.81	34.5397	42.0317	0.507937	0	1.26984	0	0	1.01587	267.175	13.4821	5.36336	16.879	0	0	0.130057	0	0	0	35.8546	41.0159	12.9524	10.5397	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	54.6667	11	3.22222	0	0	0	0	0	0	68.8889	1.99197	0.118603	0.630947	0.00759281	0	0.00567159	0	0	0.0354672	2.79026	265.333	35.1111	41.4444	0.444444	0	1.11111	0	0	1	344.444	13.214	4.96961	15.7445	0	0	0.114115	0	0	0	34.0423	41.3333	13.8889	10.6667	0	0	0.222222	0	0	0	66.1111	12.4444	1.33333	0.666667	0	0	0	0	0	0	14.4444	0.0187727	0.00105589	0.0124618	0	0	0.000268222	0	0	0	0.0325586	2	0.444444	0.888889	0	0	0.111111	0	0	0	3.44444	0.0568817	0.00478163	0.455409	0	0	0	0	0	0	0.517072	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
37	1	437.333	18.6667	5.33333	0	0	0	0	0	0	461.333	2.16107	0.0976019	0.41799	0	0	0.00249154	0	0	0.0315264	2.71068	817.778	38.2222	41.7778	0	0	0.888889	0	0	0.888889	899.556	11.2882	2.05011	11.1195	0	0	0	0	0	0	24.4578	45.3333	19.5556	16	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.90476	2.92063	0	0	0	0	0	0	12.8254	1.96782	0.121603	0.661369	0.0086775	0	0.00612588	0	0	0.0360302	2.80162	186.413	34.6667	41.3968	0.507937	0	1.14286	0	0	1.01587	265.143	13.4891	5.38668	16.4053	0	0	0.130417	0	0	0	35.4115	40.7619	13.0794	9.90476	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
