Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.0118411	0.369884	0	0.381725	0	0	0	0	0	0	0.858369	112.446	0	113.305	0	0	0	0	0	0	0	13.1878	0	13.1878	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	29.4603	0	29.4603	0	0	0	0	0	0	0.00527338	0.358306	0	0.36358	0	0	0	0	0	0	1.14286	119.492	0	120.635	0	0	0	0	0	0	0	9.85742	0	9.85742	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	29.3333	0	29.3333	0	0	0	0	0	0	0.00641396	0.354876	0	0.36129	0	0	0	0	0	0	1.11111	121.111	0	122.222	0	0	0	0	0	0	0	10.4035	0	10.4035	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0	0.00222592	0	0.00222592	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0207261	0	0.0207261	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.012184	0.343564	0	0.355748	0	0	0	0	0	0	0.858369	113.305	0	114.163	0	0	0	0	0	0	0	13.2905	0	13.2905	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	28.9524	0	28.9524	0	0	0	0	0	0	0.00552779	0.355395	0	0.360923	0	0	0	0	0	0	1.14286	121.905	0	123.048	0	0	0	0	0	0	0	9.92358	0	9.92358	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	28.2222	0	28.2222	0	0	0	0	0	0	0.00668729	0.361868	0	0.368556	0	0	0	0	0	0	1.11111	123.444	0	124.556	0	0	0	0	0	0	0	10.2105	0	10.2105	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0	0.0038645	0	0.0038645	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.271152	0	0.271152	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	36.0515	0	36.0515	0	0	0	0	0	0	0.0125317	0.340009	0	0.35254	0	0	0	0	0	0	0.858369	116.738	0	117.597	0	0	0	0	0	0	0	13.3759	0	13.3759	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	27.0476	0	27.0476	0	0	0	0	0	0	0.00578872	0.363965	0	0.369753	0	0	0	0	0	0	1.14286	124.19	0	125.333	0	0	0	0	0	0	0	9.69034	0	9.69034	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	26.5556	0	26.5556	0	0	0	0	0	0	0.00696695	0.372382	0	0.379349	0	0	0	0	0	0	1.11111	127.444	0	128.556	0	0	0	0	0	0	0	10.2803	0	10.2803	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0	0.000978779	0	0.000978779	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0078725	0	0.0078725	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	31.7597	0	31.7597	0	0	0	0	0	0	0.0128843	0.357726	0	0.370611	0	0	0	0	0	0	0.858369	124.464	0	125.322	0	0	0	0	0	0	0	13.4435	0	13.4435	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	25.7778	0	25.7778	0	0	0	0	0	0	0.00605617	0.373405	0	0.379461	0	0	0	0	0	0	1.14286	127.619	0	128.762	0	0	0	0	0	0	0	9.76016	0	9.76016	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0.00682595	0.376457	0	0.383283	0	0	0	0	0	0	1	130.222	0	131.222	0	0	0	0	0	0	0	10.3232	0	10.3232	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	3.11111	0	3.11111	0	0	0	0	0	0	0.000426995	0.000661837	0	0.00108883	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0425884	0	0.0425884	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.0132419	0.356654	0	0.369896	0	0	0	0	0	0	0.858369	128.755	0	129.614	0	0	0	0	0	0	0	13.5301	0	13.5301	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	25.2698	0	25.2698	0	0	0	0	0	0	0.00584213	0.378269	0	0.384111	0	0	0	0	0	0	1.01587	130.159	0	131.175	0	0	0	0	0	0	0	9.79635	0	9.79635	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	25.7778	0	25.7778	0	0	0	0	0	0	0.00709471	0.388608	0	0.395702	0	0	0	0	0	0	1	132.333	0	133.333	0	0	0	0	0	0	0	10.3199	0	10.3199	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0	0.00272993	0	0.00272993	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0791984	0	0.0791984	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.0136043	0.35506	0	0.368664	0	0	0	0	0	0	0.858369	131.33	0	132.189	0	0	0	0	0	0	0	13.4726	0	13.4726	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	24.8889	0	24.8889	0	0	0	0	0	0	0.00609566	0.392454	0	0.39855	0	0	0	0	0	0	1.01587	132.317	0	133.333	0	0	0	0	0	0	0	9.80113	0	9.80113	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	24.4444	0	24.4444	0	0	0	0	0	0	0.00736916	0.404226	0	0.411595	0	0	0	0	0	0	1	135.333	0	136.333	0	0	0	0	0	0	0	9.92167	0	9.92167	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.00222819	0	0.00222819	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.471484	0	0.471484	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	26.6094	0	26.6094	0	0	0	0	0	0	0.0139716	0.374186	0	0.388157	0	0	0	0	0	0	0.858369	136.481	0	137.339	0	0	0	0	0	0	0	13.5409	0	13.5409	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0.00635499	0.407531	0	0.413886	0	0	0	0	0	0	1.01587	134.984	0	136	0	0	0	0	0	0	0	9.33585	0	9.33585	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	24.5556	0	24.5556	0	0	0	0	0	0	0.00764932	0.408009	0	0.415658	0	0	0	0	0	0	1	136.333	0	137.333	0	0	0	0	0	0	0	9.89835	0	9.89835	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	4.22222	0	4.22222	0	0	0	0	0	0	0	0.00497381	0	0.00497381	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.105525	0	0.105525	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	23.176	0	23.176	0	0	0	0	0	0	0.0143439	0.394257	0	0.408601	0	0	0	0	0	0	0.858369	143.348	0	144.206	0	0	0	0	0	0	0	13.5458	0	13.5458	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	24.7619	0	24.7619	0	0	0	0	0	0	0.0066201	0.408946	0	0.415566	0	0	0	0	0	0	1.01587	135.111	0	136.127	0	0	0	0	0	0	0	9.30848	0	9.30848	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	25.2222	0	25.2222	0	0	0	0	0	0	0.0070402	0.417701	0	0.424741	0	0	0	0	0	0	0.888889	138	0	138.889	0	0	0	0	0	0	0	9.94936	0	9.94936	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0.00089497	0.00193444	0	0.00282941	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.0285489	0	0.0285489	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	24.0343	0	24.0343	0	0	0	0	0	0	0.014721	0.413547	0	0.428268	0	0	0	0	0	0	0.858369	143.348	0	144.206	0	0	0	0	0	0	0	13.5664	0	13.5664	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	25.2698	0	25.2698	0	0	0	0	0	0	0.00586818	0.41706	0	0.422928	0	0	0	0	0	0	0.888889	136.889	0	137.778	0	0	0	0	0	0	0	9.36373	0	9.36373	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	26.1111	0	26.1111	0	0	0	0	0	0	0.00729777	0.431367	0	0.438665	0	0	0	0	0	0	0.888889	140.444	0	141.333	0	0	0	0	0	0	0	9.97404	0	9.97404	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	3.11111	0	3.11111	0	0	0	0	0	0	0	0.0033568	0	0.0033568	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0502243	0	0.0502243	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	21.4592	0	21.4592	0	0	0	0	0	0	0.015103	0.434469	0	0.449572	0	0	0	0	0	0	0.858369	146.781	0	147.639	0	0	0	0	0	0	0	13.6339	0	13.6339	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	26.6667	0	26.6667	0	0	0	0	0	0	0.00610603	0.429633	0	0.435739	0	0	0	0	0	0	0.888889	139.175	0	140.063	0	0	0	0	0	0	0	9.38194	0	9.38194	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	27.2222	0	27.2222	0	0	0	0	0	0	0.00756041	0.445735	0	0.453296	0	0	0	0	0	0	0.888889	141.667	0	142.556	0	0	0	0	0	0	0	9.99589	0	9.99589	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	2.44444	0	2.44444	0	0	0	0	0	0	0	0.00328167	0	0.00328167	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.0531008	0	0.0531008	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	23.176	0	23.176	0	0	0	0	0	0	0.0154899	0.455874	0	0.471363	0	0	0	0	0	0	0.858369	149.356	0	150.215	0	0	0	0	0	0	0	13.7019	0	13.7019	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	27.6825	0	27.6825	0	0	0	0	0	0	0.00634895	0.442939	0	0.449288	0	0	0	0	0	0	0.888889	140.19	0	141.079	0	0	0	0	0	0	0	9.39686	0	9.39686	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0.00782811	0.458664	0	0.466492	0	0	0	0	0	0	0.888889	144	0	144.889	0	0	0	0	0	0	0	10.0386	0	10.0386	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	3.44444	0	3.44444	0	0	0	0	0	0	0	0.00534228	0	0.00534228	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0323422	0	0.0323422	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	18.8841	0	18.8841	0	0	0	0	0	0	0.0158816	0.4784	0	0.494282	0	0	0	0	0	0	0.858369	151.073	0	151.931	0	0	0	0	0	0	0	13.7702	0	13.7702	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	29.2063	0	29.2063	0	0	0	0	0	0	0.00659694	0.454436	0	0.461033	0	0	0	0	0	0	0.888889	142.603	0	143.492	0	0	0	0	0	0	0	9.43554	0	9.43554	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	27.4444	0	27.4444	0	0	0	0	0	0	0.00810088	0.469338	0	0.477439	0	0	0	0	0	0	0.888889	145.889	0	146.778	0	0	0	0	0	0	0	10.1093	0	10.1093	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.00828042	0	0.00828042	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00454163	0	0.00454163	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0162783	0.502413	0	0.518691	0	0	0	0	0	0	0.858369	152.79	0	153.648	0	0	0	0	0	0	0	13.839	0	13.839	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	28.9524	0	28.9524	0	0	0	0	0	0	0.00684999	0.463139	0	0.469989	0	0	0	0	0	0	0.888889	144.508	0	145.397	0	0	0	0	0	0	0	9.50625	0	9.50625	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
