Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0151003	0.295072	0	0.310173	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	12.2191	0	12.2191	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00696132	0.30022	0	0.307182	0	0	0	0	0	0	1.26984	47.4921	0	48.7619	0	0	0	0	0	0	0	11.6914	0	11.6914	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00837955	0.291608	0	0.299987	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0	11.8133	0	11.8133	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00536447	0	0.00536447	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0697641	0	0.0697641	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0156242	0.285763	0	0.301387	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	12.257	0	12.257	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00726524	0.29156	0	0.298826	0	0	0	0	0	0	1.26984	47.1111	0	48.381	0	0	0	0	0	0	0	11.6996	0	11.6996	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00872089	0.292039	0	0.30076	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0	11.8688	0	11.8688	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000702462	0	0.000702462	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0216548	0	0.0216548	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0161579	0.277851	0	0.294009	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.3311	0	12.3311	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	4.95238	0	4.95238	0	0	0	0	0	0	0.0075764	0.293253	0	0.300829	0	0	0	0	0	0	1.26984	47.4921	0	48.7619	0	0	0	0	0	0	0	11.7522	0	11.7522	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00906984	0.295806	0	0.304875	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	11.932	0	11.932	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00231199	0	0.00231199	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00935187	0	0.00935187	0	0	0	0	0	0	0	0.111111	0	0.111111
29	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0167013	0.28409	0	0.300791	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	12.3873	0	12.3873	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.0078948	0.296036	0	0.303931	0	0	0	0	0	0	1.26984	47.2381	0	48.5079	0	0	0	0	0	0	0	11.8163	0	11.8163	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00942639	0.299226	0	0.308653	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0	11.9813	0	11.9813	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000287652	0	0.000287652	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0260476	0	0.0260476	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0172546	0.295012	0	0.312267	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.4438	0	12.4438	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00822043	0.29833	0	0.30655	0	0	0	0	0	0	1.26984	47.3651	0	48.6349	0	0	0	0	0	0	0	11.8645	0	11.8645	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00979053	0.303517	0	0.313307	0	0	0	0	0	0	1.33333	48.3333	0	49.6667	0	0	0	0	0	0	0	11.8054	0	11.8054	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00198573	0	0.00198573	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.248882	0	0.248882	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0178176	0.272662	0	0.29048	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.5192	0	12.5192	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00855331	0.306539	0	0.315093	0	0	0	0	0	0	1.26984	48	0	49.2698	0	0	0	0	0	0	0	11.6525	0	11.6525	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0101623	0.306294	0	0.316457	0	0	0	0	0	0	1.33333	48.1111	0	49.4444	0	0	0	0	0	0	0	11.8727	0	11.8727	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.0035467	0	0.0035467	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00503807	0	0.00503807	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0183904	0.283268	0	0.301658	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.5768	0	12.5768	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00889342	0.308145	0	0.317038	0	0	0	0	0	0	1.26984	47.746	0	49.0159	0	0	0	0	0	0	0	11.7211	0	11.7211	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0105416	0.295125	0	0.305666	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	11.91	0	11.91	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00540355	0	0.00540355	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0476237	0	0.0476237	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0189731	0.294399	0	0.313372	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.6348	0	12.6348	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	4.8254	0	4.8254	0	0	0	0	0	0	0.00924077	0.293733	0	0.302974	0	0	0	0	0	0	1.26984	46.4762	0	47.746	0	0	0	0	0	0	0	11.7553	0	11.7553	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0109286	0.293392	0	0.30432	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0	11.9515	0	11.9515	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00548338	0	0.00548338	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0340564	0	0.0340564	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0195655	0.305818	0	0.325384	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	12.6932	0	12.6932	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00959536	0.290063	0	0.299659	0	0	0	0	0	0	1.26984	45.4603	0	46.7302	0	0	0	0	0	0	0	11.7942	0	11.7942	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0113231	0.299349	0	0.310673	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	11.7025	0	11.7025	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00244825	0	0.00244825	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.319597	0	0.319597	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0201676	0.317429	0	0.337597	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	12.7518	0	12.7518	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00995719	0.295154	0	0.305111	0	0	0	0	0	0	1.26984	45.0794	0	46.3492	0	0	0	0	0	0	0	11.5013	0	11.5013	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0117253	0.301098	0	0.312823	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	11.771	0	11.771	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00205772	0	0.00205772	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00607935	0	0.00607935	0	0	0	0	0	0	0	0.111111	0	0.111111
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0207796	0.329508	0	0.350287	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	12.8108	0	12.8108	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.0103263	0.295366	0	0.305692	0	0	0	0	0	0	1.26984	45.8413	0	47.1111	0	0	0	0	0	0	0	11.571	0	11.571	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0115795	0.304679	0	0.316259	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	11.7177	0	11.7177	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000555507	0.00263281	0	0.00318832	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.125832	0	0.125832	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0214014	0.341951	0	0.363352	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	12.8701	0	12.8701	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0100677	0.297618	0	0.307685	0	0	0	0	0	0	1.14286	45.5873	0	46.7302	0	0	0	0	0	0	0	11.5015	0	11.5015	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.01197	0.301245	0	0.313215	0	0	0	0	0	0	1.22222	46.3333	0	47.5556	0	0	0	0	0	0	0	11.4543	0	11.4543	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00249083	0	0.00249083	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.342657	0	0.342657	0	0	0	0	0	0	0	0.666667	0	0.666667
38	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0220329	0.3464	0	0.368433	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	12.9028	0	12.9028	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0104206	0.293034	0	0.303455	0	0	0	0	0	0	1.14286	44.6984	0	45.8413	0	0	0	0	0	0	0	11.1958	0	11.1958	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
