Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0137839	0.300366	0	0.31415	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	6.81963	0	6.81963	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00466609	0.288091	0	0.292757	0	0	0	0	0	0	1.26984	43.8095	0	45.0794	0	0	0	0	0	0	0	9.17214	0	9.17214	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00612713	0.290309	0	0.296436	0	0	0	0	0	0	1.33333	43.6667	0	45	0	0	0	0	0	0	0	8.9551	0	8.9551	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000562582	0	0.000562582	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0103101	0	0.0103101	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0142321	0.291232	0	0.305464	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	6.80231	0	6.80231	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00489698	0.288698	0	0.293595	0	0	0	0	0	0	1.26984	43.5556	0	44.8254	0	0	0	0	0	0	0	9.23958	0	9.23958	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00639332	0.297305	0	0.303699	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0	8.99507	0	8.99507	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00027275	0	0.00027275	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0201275	0	0.0201275	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0146882	0.301153	0	0.315841	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	6.7692	0	6.7692	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00513373	0.295226	0	0.30036	0	0	0	0	0	0	1.26984	44.0635	0	45.3333	0	0	0	0	0	0	0	9.29032	0	9.29032	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00666567	0.301579	0	0.308245	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	8.8175	0	8.8175	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00313649	0	0.00313649	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.237716	0	0.237716	0	0	0	0	0	0	0	0.666667	0	0.666667
29	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0151522	0.311202	0	0.326354	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	6.81115	0	6.81115	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00537635	0.298624	0	0.304	0	0	0	0	0	0	1.26984	44.0635	0	45.3333	0	0	0	0	0	0	0	9.08133	0	9.08133	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00694418	0.294544	0	0.301488	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	8.84637	0	8.84637	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448352	0	0.0448352	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0156242	0.302849	0	0.318473	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	6.872	0	6.872	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00562483	0.291833	0	0.297458	0	0	0	0	0	0	1.26984	44.0635	0	45.3333	0	0	0	0	0	0	0	9.10548	0	9.10548	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00722885	0.291598	0	0.298827	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0	8.38959	0	8.38959	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00296779	0	0.00296779	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.523803	0	0.523803	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.016104	0.275206	0	0.29131	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	6.95258	0	6.95258	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00587917	0.292561	0	0.29844	0	0	0	0	0	0	1.26984	44.0635	0	45.3333	0	0	0	0	0	0	0	8.57168	0	8.57168	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.006736	0.293478	0	0.300214	0	0	0	0	0	0	1.22222	44.6667	0	45.8889	0	0	0	0	0	0	0	8.32747	0	8.32747	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00078367	0.00298874	0	0.00377241	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.123788	0	0.123788	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0165918	0.28487	0	0.301462	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	6.47569	0	6.47569	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00524375	0.293298	0	0.298541	0	0	0	0	0	0	1.14286	44.0635	0	45.2063	0	0	0	0	0	0	0	8.5714	0	8.5714	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00700437	0.289592	0	0.296596	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0	8.39361	0	8.39361	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00399631	0	0.00399631	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0170876	0.294811	0	0.311898	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	6.51739	0	6.51739	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00547711	0.287396	0	0.292873	0	0	0	0	0	0	1.14286	44.0635	0	45.2063	0	0	0	0	0	0	0	8.64099	0	8.64099	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00727837	0.288206	0	0.295485	0	0	0	0	0	0	1.22222	44.7778	0	46	0	0	0	0	0	0	0	8.44893	0	8.44893	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00382738	0	0.00382738	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00902051	0	0.00902051	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0175912	0.286075	0	0.303666	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	6.55345	0	6.55345	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00571576	0.287116	0	0.292831	0	0	0	0	0	0	1.14286	43.9365	0	45.0794	0	0	0	0	0	0	0	8.69903	0	8.69903	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00755803	0.29242	0	0.299978	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	8.46254	0	8.46254	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00304888	0	0.00304888	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0461622	0	0.0461622	0	0	0	0	0	0	0	0.111111	0	0.111111
35	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0181028	0.296174	0	0.314277	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	6.59553	0	6.59553	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00595968	0.29045	0	0.296409	0	0	0	0	0	0	1.14286	44.1905	0	45.3333	0	0	0	0	0	0	0	8.70853	0	8.70853	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00784332	0.299456	0	0.307299	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	8.50784	0	8.50784	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000253959	0	0.000253959	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0145894	0	0.0145894	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0186223	0.306472	0	0.325094	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	6.63786	0	6.63786	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00620888	0.29698	0	0.303189	0	0	0	0	0	0	1.14286	44.8254	0	45.9683	0	0	0	0	0	0	0	8.7542	0	8.7542	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00813426	0.293813	0	0.301947	0	0	0	0	0	0	1.22222	45.4444	0	46.6667	0	0	0	0	0	0	0	8.57218	0	8.57218	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00580659	0	0.00580659	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00285784	0	0.00285784	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0191497	0.296731	0	0.315881	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	6.68041	0	6.68041	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00646335	0.291987	0	0.29845	0	0	0	0	0	0	1.14286	44.5714	0	45.7143	0	0	0	0	0	0	0	8.82159	0	8.82159	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00843084	0.29873	0	0.307161	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	8.59442	0	8.59442	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406084	0	0.0406084	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0196851	0.306989	0	0.326674	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	6.7232	0	6.7232	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0067231	0.296105	0	0.302828	0	0	0	0	0	0	1.14286	45.5873	0	46.7302	0	0	0	0	0	0	0	8.84086	0	8.84086	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
