Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.25397	1.77778	0	0	0	0	0	0	10.0317	1.94555	0.118249	0.687537	0.003902	0	0.00366816	0	0	0.0299272	2.78884	196.571	31.4921	38.7302	0.253968	0	0.761905	0	0	0.888889	268.698	15.4249	7.47743	9.71924	0	0	0.132041	0	0	0	32.7536	42.9206	13.3333	8.88889	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	47.6667	8.22222	1.44444	0	0	0	0	0	0	57.3333	1.9747	0.116718	0.659825	0.00526183	0	0.00356646	0	0	0.0303231	2.79039	262.889	31.2222	38.8889	0.333333	0	0.777778	0	0	0.888889	335	14.911	6.81485	8.54943	0	0	0.121097	0	0	0	30.3964	43.3333	14.2222	9	0	0	0.444444	0	0	0	67	12	1.77778	0.222222	0	0	0	0	0	0	14	0.0119841	0.00107886	0.00520819	0	0	0	0	0	0	0.0182712	1.44444	0.444444	0.666667	0	0	0	0	0	0	2.55556	0.0269595	0	0.941689	0	0	0	0	0	0	0.968648	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
34	1	381.333	13.3333	0.888889	0	0	0	0	0	0	395.556	2.0334	0.102865	0.403021	0.0140315	0	0.00224284	0	0	0.0303231	2.58588	735.111	28.4444	42.6667	0.888889	0	0.888889	0	0	0.888889	808.889	10.9283	1.99824	7.65916	0	0	0.0416457	0	0	0	20.6274	45.3333	19.5556	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.49206	1.52381	0	0	0	0	0	0	9.01587	1.96632	0.118697	0.696511	0.00400901	0	0.00375555	0	0	0.0303231	2.81961	195.429	31.619	38.3492	0.253968	0	0.761905	0	0	0.888889	267.302	15.4799	7.50294	8.67662	0	0	0.132447	0	0	0	31.7919	43.0476	13.4603	8.7619	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49	8.22222	1.77778	0	0	0	0	0	0	59	1.98173	0.11983	0.66742	0.00540419	0	0.0036542	0	0	0.0307216	2.80876	262.111	31.2222	38.4444	0.333333	0	0.777778	0	0	0.888889	333.778	14.9713	6.83751	8.52688	0	0	0.121511	0	0	0	30.4572	43.6667	14.2222	8.88889	0	0	0.444444	0	0	0	67.2222	11	1.33333	0	0	0	0	0	0	0	12.3333	0.0120322	0.000884854	0.00691152	0	0	0	0	0	0	0.0198286	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.0340755	0	0.0552933	0	0	0	0	0	0	0.0893689	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
35	1	392	11.5556	1.77778	0	0	0	0	0	0	405.333	2.03016	0.105033	0.404543	0.0144112	0	0.00232429	0	0	0.0307216	2.58719	742.222	27.5556	41.7778	0.888889	0	0.888889	0	0	0.888889	814.222	10.9326	2.01705	7.69685	0	0	0.0421108	0	0	0	20.6886	45.3333	19.5556	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.74603	1.77778	0	0	0	0	0	0	9.52381	1.97481	0.121944	0.704974	0.00411748	0	0.00384419	0	0	0.0307216	2.84042	193.524	31.746	37.9683	0.253968	0	0.761905	0	0	0.888889	265.143	15.5483	7.52615	8.64545	0	0	0.132853	0	0	0	31.8527	43.4286	13.4603	8.63492	0	0	0.380952	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48.3333	8.22222	1.77778	0	0	0	0	0	0	58.3333	2.00505	0.115436	0.664528	0.00554845	0	0.0037432	0	0	0.0311227	2.82543	263.111	30.8889	38	0.333333	0	0.777778	0	0	0.888889	334	14.9892	6.86658	8.46959	0	0	0.121926	0	0	0	30.4473	43.6667	14.5556	8.66667	0	0	0.444444	0	0	0	67.3333	12.1111	1.11111	0.111111	0	0	0	0	0	0	13.3333	0.00538977	0.00214454	0.00710976	0	0	0	0	0	0	0.0146441	1.11111	0.444444	0.555556	0	0	0	0	0	0	2.11111	0.067467	0	0.100048	0	0	0	0	0	0	0.167515	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
36	1	386.667	10.6667	1.77778	0	0	0	0	0	0	399.111	2.09853	0.0916535	0.415985	0.0147959	0	0.00240719	0	0	0.0311227	2.65449	759.111	27.5556	41.7778	0.888889	0	0.888889	0	0	0.888889	831.111	10.9302	2.05288	7.73465	0	0	0.0425785	0	0	0	20.7603	44.4444	20.4444	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.87302	1.77778	0	0	0	0	0	0	9.65079	1.99169	0.118834	0.700034	0.00422739	0	0.00393406	0	0	0.0311227	2.84985	192.254	31.3651	37.4603	0.253968	0	0.761905	0	0	0.888889	262.984	15.5691	7.55425	8.57458	0	0	0.133261	0	0	0	31.8312	43.5556	13.7143	8.38095	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.6667	8.33333	1.44444	0	0	0	0	0	0	58.4444	2.02317	0.119086	0.670964	0.00569461	0	0.00383348	0	0	0.0315264	2.85428	263.222	31.4444	37.5556	0.333333	0	0.777778	0	0	0.888889	334.222	15.0173	6.73675	8.44036	0	0	0.122343	0	0	0	30.3168	43.7778	14.4444	8.44444	0	0	0.444444	0	0	0	67.1111	10.3333	1.22222	0.222222	0	0	0	0	0	0	11.7778	0.0158433	0.000392262	0.00801615	0	0	0	0	0	0	0.0242517	2.22222	0.222222	0.777778	0	0	0	0	0	0	3.22222	0.0524574	0.152787	0.0611364	0	0	0	0	0	0	0.266381	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
37	1	389.333	8.88889	0.888889	0	0	0	0	0	0	399.111	2.1427	0.0942671	0.418444	0.0151856	0	0.00249154	0	0	0.0315264	2.70461	773.333	29.3333	40.8889	0.888889	0	0.888889	0	0	0.888889	846.222	10.9945	2.0723	7.77256	0	0	0.0430487	0	0	0	20.8824	44.4444	20.4444	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.25397	1.52381	0	0	0	0	0	0	9.77778	2.0061	0.122632	0.707038	0.00433875	0	0.00402519	0	0	0.0315264	2.87566	190.349	31.746	37.0794	0.253968	0	0.761905	0	0	0.888889	261.079	15.592	7.4031	8.53576	0	0	0.13367	0	0	0	31.6645	43.6825	13.5873	8.12698	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
