Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00607509	0.319654	0	0.325729	0	0	0	0	0	0	1.11111	57.3333	0	58.4444	0	0	0	0	0	0	0	10.3632	0	10.3632	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00358235	0	0.00358235	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.212678	0	0.212678	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0151003	0.327313	0	0.342413	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	5.2659	0	5.2659	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00470907	0.317455	0	0.322164	0	0	0	0	0	0	1.01587	57.7778	0	58.7937	0	0	0	0	0	0	0	11.0764	0	11.0764	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00633832	0.306449	0	0.312787	0	0	0	0	0	0	1.11111	57.6667	0	58.7778	0	0	0	0	0	0	0	10.3326	0	10.3326	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00377543	0	0.00377543	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.118602	0	0.118602	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0156242	0.295469	0	0.311094	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	5.33224	0	5.33224	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00493241	0.307107	0	0.31204	0	0	0	0	0	0	1.01587	58.2857	0	59.3016	0	0	0	0	0	0	0	11.0318	0	11.0318	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00660789	0.302475	0	0.309083	0	0	0	0	0	0	1.11111	57.8889	0	59	0	0	0	0	0	0	0	10.3924	0	10.3924	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00388613	0	0.00388613	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0187204	0	0.0187204	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0161579	0.265903	0	0.282061	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	5.41892	0	5.41892	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00516154	0.306975	0	0.312137	0	0	0	0	0	0	1.01587	58.5397	0	59.5556	0	0	0	0	0	0	0	11.0875	0	11.0875	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.0068838	0.307113	0	0.313997	0	0	0	0	0	0	1.11111	58.3333	0	59.4444	0	0	0	0	0	0	0	10.3174	0	10.3174	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00260678	0	0.00260678	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.146609	0	0.146609	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0167013	0.276116	0	0.292817	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	4.62117	0	4.62117	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00539646	0.310801	0	0.316198	0	0	0	0	0	0	1.01587	59.1746	0	60.1905	0	0	0	0	0	0	0	11.1199	0	11.1199	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00716603	0.306435	0	0.313601	0	0	0	0	0	0	1.11111	59.8889	0	61	0	0	0	0	0	0	0	10.2804	0	10.2804	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00326354	0	0.00326354	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.112898	0	0.112898	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0172546	0.268532	0	0.285787	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	4.68671	0	4.68671	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00563717	0.311186	0	0.316823	0	0	0	0	0	0	1.01587	60.5714	0	61.5873	0	0	0	0	0	0	0	11.0682	0	11.0682	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.00745461	0.315506	0	0.322961	0	0	0	0	0	0	1.11111	60.6667	0	61.7778	0	0	0	0	0	0	0	10.3062	0	10.3062	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000755455	0	0.000755455	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.042508	0	0.042508	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0178176	0.279306	0	0.297124	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	4.58958	0	4.58958	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00588367	0.319999	0	0.325883	0	0	0	0	0	0	1.01587	61.3333	0	62.3492	0	0	0	0	0	0	0	11.1123	0	11.1123	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.00774951	0.319037	0	0.326786	0	0	0	0	0	0	1.11111	61.6667	0	62.7778	0	0	0	0	0	0	0	10.3226	0	10.3226	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00424278	0	0.00424278	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.054328	0	0.054328	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0183904	0.280231	0	0.298622	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	4.56531	0	4.56531	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00613597	0.323937	0	0.330073	0	0	0	0	0	0	1.01587	62.4762	0	63.4921	0	0	0	0	0	0	0	11.1348	0	11.1348	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00805075	0.317196	0	0.325247	0	0	0	0	0	0	1.11111	62.3333	0	63.4444	0	0	0	0	0	0	0	10.3547	0	10.3547	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00247373	0	0.00247373	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0457315	0	0.0457315	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0189731	0.291626	0	0.310599	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	4.61116	0	4.61116	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00639405	0.320191	0	0.326585	0	0	0	0	0	0	1.01587	62.7302	0	63.746	0	0	0	0	0	0	0	11.1648	0	11.1648	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00788727	0.318075	0	0.325963	0	0	0	0	0	0	1	62.6667	0	63.6667	0	0	0	0	0	0	0	10.3642	0	10.3642	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000471051	0.00220108	0	0.00267213	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.066053	0	0.066053	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0195655	0.301187	0	0.320753	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	4.65735	0	4.65735	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00611958	0.319825	0	0.325944	0	0	0	0	0	0	0.888889	63.1111	0	64	0	0	0	0	0	0	0	11.169	0	11.169	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00817644	0.318274	0	0.326451	0	0	0	0	0	0	1	62.5556	0	63.5556	0	0	0	0	0	0	0	8.42956	0	8.42956	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00777946	0	0.00777946	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2.00529	0	2.00529	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0201676	0.31292	0	0.333088	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	4.70388	0	4.70388	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00636097	0.318362	0	0.324723	0	0	0	0	0	0	0.888889	62.9841	0	63.873	0	0	0	0	0	0	0	8.95131	0	8.95131	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.0084713	0.316726	0	0.325197	0	0	0	0	0	0	1	63.3333	0	64.3333	0	0	0	0	0	0	0	8.49005	0	8.49005	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00230547	0	0.00230547	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0157776	0	0.0157776	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0207796	0.303404	0	0.324184	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	4.74727	0	4.74727	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	12.1905	0	12.1905	0	0	0	0	0	0	0.00660742	0.318046	0	0.324654	0	0	0	0	0	0	0.888889	64	0	64.8889	0	0	0	0	0	0	0	9.01422	0	9.01422	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00877186	0.320989	0	0.329761	0	0	0	0	0	0	1	64.3333	0	65.3333	0	0	0	0	0	0	0	8.49803	0	8.49803	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00383444	0	0.00383444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0613801	0	0.0613801	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0214014	0.315486	0	0.336887	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	4.79443	0	4.79443	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00685894	0.321192	0	0.328051	0	0	0	0	0	0	0.888889	64.8889	0	65.7778	0	0	0	0	0	0	0	9.01655	0	9.01655	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00907813	0.319076	0	0.328154	0	0	0	0	0	0	1	64.5556	0	65.5556	0	0	0	0	0	0	0	8.53309	0	8.53309	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00531675	0	0.00531675	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0389919	0	0.0389919	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0220329	0.326558	0	0.348591	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	4.81362	0	4.81362	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00711553	0.317421	0	0.324537	0	0	0	0	0	0	0.888889	65.1429	0	66.0317	0	0	0	0	0	0	0	9.05397	0	9.05397	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
