Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00770563	0.298521	0	0.306227	0	0	0	0	0	0	1.11111	57.3333	0	58.4444	0	0	0	0	0	0	0	12.0977	0	12.0977	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000295897	0.00338503	0	0.00368093	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0835383	0	0.0835383	0	0	0	0	0	0	0	0.555556	0	0.555556
26	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0118411	0.274254	0	0.286095	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	15.1347	0	15.1347	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.0070547	0.301263	0	0.308318	0	0	0	0	0	0	1.14286	57.5238	0	58.6667	0	0	0	0	0	0	0	11.5988	0	11.5988	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00800481	0.294715	0	0.30272	0	0	0	0	0	0	1.11111	57.6667	0	58.7778	0	0	0	0	0	0	0	11.9888	0	11.9888	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00115338	0	0.00115338	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.191623	0	0.191623	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.012184	0.258753	0	0.270937	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	15.2262	0	15.2262	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.0073459	0.299249	0	0.306595	0	0	0	0	0	0	1.14286	58.1587	0	59.3016	0	0	0	0	0	0	0	11.4609	0	11.4609	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.00831032	0.297179	0	0.305489	0	0	0	0	0	0	1.11111	58.6667	0	59.7778	0	0	0	0	0	0	0	12.057	0	12.057	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00211006	0	0.00211006	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00713958	0	0.00713958	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0125317	0.250522	0	0.263054	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	15.3189	0	15.3189	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00764361	0.303326	0	0.31097	0	0	0	0	0	0	1.14286	59.3016	0	60.4444	0	0	0	0	0	0	0	11.5254	0	11.5254	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	12.3333	0	12.3333	0	0	0	0	0	0	0.00862217	0.305884	0	0.314506	0	0	0	0	0	0	1.11111	59.4444	0	60.5556	0	0	0	0	0	0	0	12.0568	0	12.0568	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000863989	0	0.000863989	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0711574	0	0.0711574	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0128843	0.260676	0	0.27356	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	14.8719	0	14.8719	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	12.5714	0	12.5714	0	0	0	0	0	0	0.00794784	0.311818	0	0.319766	0	0	0	0	0	0	1.14286	60.1905	0	61.3333	0	0	0	0	0	0	0	11.5915	0	11.5915	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00894035	0.300772	0	0.309712	0	0	0	0	0	0	1.11111	59.8889	0	61	0	0	0	0	0	0	0	11.9628	0	11.9628	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.00281985	0	0.00281985	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.177028	0	0.177028	0	0	0	0	0	0	0	0.777778	0	0.777778
30	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0132419	0.238853	0	0.252095	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	14.8503	0	14.8503	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00825858	0.309251	0	0.317509	0	0	0	0	0	0	1.14286	60.5714	0	61.7143	0	0	0	0	0	0	0	11.4874	0	11.4874	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0.00926486	0.31123	0	0.320495	0	0	0	0	0	0	1.11111	61.1111	0	62.2222	0	0	0	0	0	0	0	11.9681	0	11.9681	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00174617	0	0.00174617	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0625585	0	0.0625585	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0136043	0.249277	0	0.262881	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	14.9219	0	14.9219	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	12.5714	0	12.5714	0	0	0	0	0	0	0.00857584	0.319709	0	0.328285	0	0	0	0	0	0	1.14286	61.8413	0	62.9841	0	0	0	0	0	0	0	11.483	0	11.483	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	12.5556	0	12.5556	0	0	0	0	0	0	0.00959571	0.314947	0	0.324542	0	0	0	0	0	0	1.11111	61.5556	0	62.6667	0	0	0	0	0	0	0	12.0405	0	12.0405	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00394454	0	0.00394454	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0139716	0.256318	0	0.27029	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	14.9939	0	14.9939	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	12.6984	0	12.6984	0	0	0	0	0	0	0.00889961	0.322964	0	0.331864	0	0	0	0	0	0	1.14286	62.0952	0	63.2381	0	0	0	0	0	0	0	11.5553	0	11.5553	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00944899	0.307609	0	0.317058	0	0	0	0	0	0	1	62.4444	0	63.4444	0	0	0	0	0	0	0	12.0698	0	12.0698	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000483896	0.000640767	0	0.00112466	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0582889	0	0.0582889	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0143439	0.266899	0	0.281242	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	15.0663	0	15.0663	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00867687	0.313064	0	0.321741	0	0	0	0	0	0	1.01587	63.1111	0	64.127	0	0	0	0	0	0	0	11.5783	0	11.5783	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00976743	0.314078	0	0.323846	0	0	0	0	0	0	1	63.7778	0	64.7778	0	0	0	0	0	0	0	12.1352	0	12.1352	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0013644	0	0.0013644	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00780754	0	0.00780754	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.014721	0.278173	0	0.292894	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	15.1391	0	15.1391	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00898501	0.318842	0	0.327827	0	0	0	0	0	0	1.01587	64.5079	0	65.5238	0	0	0	0	0	0	0	11.6424	0	11.6424	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.0100916	0.323349	0	0.333441	0	0	0	0	0	0	1	64.5556	0	65.5556	0	0	0	0	0	0	0	12.0214	0	12.0214	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00107116	0	0.00107116	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.184877	0	0.184877	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.015103	0.289805	0	0.304908	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	15.1772	0	15.1772	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00929895	0.32777	0	0.337069	0	0	0	0	0	0	1.01587	65.2698	0	66.2857	0	0	0	0	0	0	0	11.5069	0	11.5069	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0.0104214	0.324788	0	0.335209	0	0	0	0	0	0	1	65.1111	0	66.1111	0	0	0	0	0	0	0	12.0758	0	12.0758	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0044496	0	0.0044496	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0211459	0	0.0211459	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	18.0258	0	18.0258	0	0	0	0	0	0	0.0154899	0.283094	0	0.298584	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	15.1768	0	15.1768	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00961867	0.330462	0	0.340081	0	0	0	0	0	0	1.01587	65.9048	0	66.9206	0	0	0	0	0	0	0	11.5557	0	11.5557	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.010757	0.332988	0	0.343745	0	0	0	0	0	0	1	66	0	67	0	0	0	0	0	0	0	11.9229	0	11.9229	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	2.55556	0	2.55556	0	0	0	0	0	0	0	0.00254521	0	0.00254521	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.223804	0	0.223804	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0158816	0.295438	0	0.31132	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	15.2493	0	15.2493	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00994419	0.338065	0	0.348009	0	0	0	0	0	0	1.01587	66.1587	0	67.1746	0	0	0	0	0	0	0	11.3703	0	11.3703	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.0110982	0.328959	0	0.340057	0	0	0	0	0	0	1	66.6667	0	67.6667	0	0	0	0	0	0	0	11.8763	0	11.8763	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00297707	0	0.00297707	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.129062	0	0.129062	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0162783	0.307895	0	0.324173	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	14.7705	0	14.7705	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.0102755	0.331676	0	0.341951	0	0	0	0	0	0	1.01587	66.7936	0	67.8095	0	0	0	0	0	0	0	11.3878	0	11.3878	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
