Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.11111	0	37.2222	38.3333	0	0	0	0	0	0	0.165881	0	3.2672	3.43308	0	0	0	0	0	0	19.2222	0	348.889	368.111	0	0	0	0	0	0	7.42069	0	854.736	862.156	0	0	0	0	0	0	10.6667	0	207.444	218.111	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0.000333615	0	0.015807	0.0161406	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.452282	0.452282	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.0822656	0	2.46489	2.54715	0	0	0	0	0	0	16.3265	0	329.252	345.578	0	0	0	0	0	0	3.04695	0	121.068	124.114	0	0	0	0	0	0	14.5125	0	228.571	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1	0	37.375	38.375	0	0	0	0	0	0	0.176873	0	3.37533	3.5522	0	0	0	0	0	0	19.5	0	351.75	371.25	0	0	0	0	0	0	7.93857	0	948.826	956.765	0	0	0	0	0	0	10.125	0	204.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.55556	0	37.6667	39.2222	0	0	0	0	0	0	0.170128	0	3.29766	3.46779	0	0	0	0	0	0	19.2222	0	348.222	367.444	0	0	0	0	0	0	7.42842	0	855.078	862.506	0	0	0	0	0	0	10.5556	0	207.444	218	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00102231	0	0.0120241	0.0130464	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.02084	0	0.326052	0.346892	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
27	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.0856433	0	2.48422	2.56986	0	0	0	0	0	0	16.3265	0	328.345	344.671	0	0	0	0	0	0	3.07527	0	119.938	123.013	0	0	0	0	0	0	14.5125	0	227.664	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.375	0	37.5	38.875	0	0	0	0	0	0	0.181233	0	3.40782	3.58906	0	0	0	0	0	0	19.5	0	351.125	370.625	0	0	0	0	0	0	7.94353	0	949.375	957.319	0	0	0	0	0	0	10	0	204.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.77778	0	37.8889	39.6667	0	0	0	0	0	0	0.167782	0	3.33621	3.504	0	0	0	0	0	0	19.1111	0	348.111	367.222	0	0	0	0	0	0	7.46101	0	853.862	861.323	0	0	0	0	0	0	10.6667	0	207	217.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.00356223	0	0.00906576	0.012628	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	1.88049	1.88049	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.0892007	0	2.39599	2.4852	0	0	0	0	0	0	17.2336	0	324.717	341.95	0	0	0	0	0	0	3.10373	0	118.959	122.063	0	0	0	0	0	0	14.5125	0	227.664	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.75	0	37.375	39.125	0	0	0	0	0	0	0.178153	0	3.46426	3.64241	0	0	0	0	0	0	19.25	0	351.5	370.75	0	0	0	0	0	0	7.97643	0	948.133	956.11	0	0	0	0	0	0	10.125	0	204.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.88889	0	38.4444	40.3333	0	0	0	0	0	0	0.172118	0	3.3516	3.52371	0	0	0	0	0	0	19	0	348.444	367.444	0	0	0	0	0	0	7.48968	0	854.365	861.854	0	0	0	0	0	0	10.6667	0	207.889	218.556	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00099465	0	0.00935752	0.0103522	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.182023	0.182023	0	0	0	0	0	0	0	0	0.222222	0.222222
29	1	0	0	0	0	0	0	3.62812	0	33.5601	37.1882	0	0	0	0	0	0	0.0854955	0	2.44921	2.5347	0	0	0	0	0	0	15.4195	0	325.624	341.043	0	0	0	0	0	0	3.13235	0	119.41	122.542	0	0	0	0	0	0	14.5125	0	227.664	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.75	0	38.875	40.625	0	0	0	0	0	0	0.183591	0	3.47515	3.65874	0	0	0	0	0	0	19.375	0	351.75	371.125	0	0	0	0	0	0	8.00491	0	948.644	956.649	0	0	0	0	0	0	10.125	0	205.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	38.3333	40.3333	0	0	0	0	0	0	0.175853	0	3.38874	3.56459	0	0	0	0	0	0	19.2222	0	349.444	368.667	0	0	0	0	0	0	7.36256	0	854.785	862.148	0	0	0	0	0	0	10.5556	0	207.889	218.444	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00166311	0	0.0115008	0.0131639	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.155901	0	0.243494	0.399395	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
30	1	0	0	0	0	0	0	4.53515	0	32.6531	37.1882	0	0	0	0	0	0	0.0888848	0	2.50768	2.59657	0	0	0	0	0	0	16.3265	0	326.531	342.857	0	0	0	0	0	0	3.16111	0	119.862	123.023	0	0	0	0	0	0	14.5125	0	227.664	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.75	0	39	40.75	0	0	0	0	0	0	0.187376	0	3.50981	3.69718	0	0	0	0	0	0	19.5	0	352.75	372.25	0	0	0	0	0	0	7.85809	0	949.063	956.921	0	0	0	0	0	0	10	0	205.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
