Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	58.5397	101.333	0	0	0	0	0	0	159.873	1.69365	0.119978	0.861933	0.00273072	0	0.00440313	0	0	0.0290049	2.7117	215.111	90.1587	269.841	0.253968	0	1.14286	0	0	1.01587	577.524	14.0619	6.66306	35.8253	0	0	0.00582201	0	0	0	56.5561	41.2698	13.9683	12.6984	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	222.778	55.2222	96.2222	0	0	0	0	0	0	374.222	1.749	0.121923	0.836389	0.00370173	0	0.00412766	0	0	0.0257439	2.74089	401.889	86.1111	261.444	0.333333	0	1.11111	0	0	0.888889	751.778	13.3613	6.11955	32.4821	0	0	0.00970878	0	0	0	51.9726	42	14.3333	12.4444	0	0	0.333333	0	0	0	69.1111	47.4444	8.88889	11.1111	0	0	0	0	0	0	67.4444	0.0195347	0.000199443	0.0106461	0	0	0	0	0	0	0.0303802	4.44444	0.555556	5.11111	0	0	0	0	0	0	10.1111	0.360361	0.00671909	0.0579621	0	0	0	0	0	0	0.425043	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
22	1	1782.22	25.7778	51.5556	0	0	0	0	0	0	1859.56	2.02788	0.107046	0.550155	0.00987129	0	0.00137875	0	0	0	2.69633	1730.67	35.5556	141.333	0.888889	0	0.888889	0	0	0	1909.33	10.8321	2.19316	9.01524	0	0	0.0362662	0	0	0	22.0768	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	59.4286	102.603	0	0	0	0	0	0	162.032	1.70916	0.124048	0.877278	0.00282037	0	0.00452036	0	0	0.0294216	2.74725	212.063	93.3333	278.603	0.253968	0	1.14286	0	0	1.01587	586.413	13.7226	6.68046	35.8345	0	0	0.00591486	0	0	0	56.2434	41.2698	13.9683	12.5714	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	220.222	55.3333	95.6667	0	0	0	0	0	0	371.222	1.7797	0.126301	0.839505	0.00382129	0	0.00407655	0	0	0.0261112	2.77952	412.667	89.2222	271.111	0.333333	0	1	0	0	0.888889	775.222	13.3223	6.14151	32.4095	0	0	0.00984492	0	0	0	51.8832	41.6667	14.3333	12.1111	0	0	0.333333	0	0	0	68.4445	48.8889	9.11111	11.3333	0	0	0	0	0	0	69.3333	0.0149007	0.00226234	0.0314596	0	0	0.000163313	0	0	0	0.048786	3.11111	1	4	0	0	0.111111	0	0	0	8.22222	0.1053	0	0.133452	0	0	0	0	0	0	0.238752	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
23	1	1761.78	25.7778	46.2222	0	0	0	0	0	0	1833.78	2.10602	0.110863	0.561101	0.0101901	0	0.00144277	0	0	0	2.78961	1826.67	37.3333	144.889	0.888889	0	0.888889	0	0	0	2010.67	10.8416	2.20994	8.49375	0	0	0.0367003	0	0	0	21.582	46.2222	16.8889	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	59.5556	102.73	0	0	0	0	0	0	162.286	1.73308	0.128507	0.879277	0.00291146	0	0.00445281	0	0	0.0298414	2.77807	210.667	96.6349	289.143	0.253968	0	1.01587	0	0	1.01587	598.73	13.6767	6.70317	35.8261	0	0	0.00600844	0	0	0	56.212	41.0159	13.9683	12.3175	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	219.444	56.2222	95	0	0	0	0	0	0	370.667	1.79656	0.131059	0.853784	0.00394275	0	0.00418278	0	0	0.0264811	2.81601	424.222	92.8889	277.778	0.333333	0	1	0	0	0.888889	797.111	13.249	6.14432	31.531	0	0	0.00998204	0	0	0	50.9343	41.6667	14.2222	11.7778	0	0	0.333333	0	0	0	68	45.6667	8.55556	11.6667	0	0	0	0	0	0	65.8889	0.0158028	0.0022044	0.0112372	0	0	0	0	0	0	0.0292444	2.77778	1	6.66667	0	0	0	0	0	0	10.4444	0.153473	0.019241	0.948867	0	0	0	0	0	0	1.12158	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
24	1	1755.56	24.8889	44.4444	0	0	0	0	0	0	1824.89	2.20999	0.114866	0.580672	0.010514	0	0.00150824	0	0	0	2.91755	1935.11	40.8889	151.111	0.888889	0	0.888889	0	0	0	2128.89	10.9053	2.2268	6.80364	0	0	0.037137	0	0	0	19.9728	46.2222	16.8889	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	60.6984	102.222	0	0	0	0	0	0	162.921	1.7375	0.133372	0.8928	0.003004	0	0.00456486	0	0	0.0302641	2.8015	208.381	100.317	295.873	0.253968	0	1.01587	0	0	1.01587	606.857	13.5838	6.70396	35.0635	0	0	0.00610277	0	0	0	55.3574	41.0159	13.8413	12.1905	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	216.778	54	93.8889	0	0	0	0	0	0	364.667	1.82243	0.13453	0.850963	0.0040661	0	0.00429065	0	0	0.0268536	2.84313	431.889	95.2222	283.778	0.333333	0	1	0	0	0.888889	813.111	13.0387	5.98552	31.0677	0	0	0.0101201	0	0	0	50.102	41.4444	13.8889	11.3333	0	0	0.333333	0	0	0	67	48.4444	10.6667	11.5556	0	0	0	0	0	0	70.6667	0.0168474	0.00153682	0.0295139	0	0	0	0	0	0	0.0478981	3.77778	0.777778	7.66667	0	0	0	0	0	0	12.2222	0.280811	0.182897	0.531556	0	0	0	0	0	0	0.995264	0.444444	0.444444	0.555556	0	0	0	0	0	0	1.44444
25	1	1734.22	18.6667	42.6667	0	0	0	0	0	0	1795.56	2.332	0.119025	0.593652	0.0108429	0	0.00157516	0	0	0	3.05709	2013.33	42.6667	150.222	0.888889	0	0.888889	0	0	0	2208	10.9692	2.24375	5.47151	0	0	0.0375762	0	0	0	18.722	46.2222	16.8889	8	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	59.0476	101.206	0	0	0	0	0	0	160.254	1.74963	0.136745	0.887722	0.00309798	0	0.00467858	0	0	0.0306898	2.81257	205.968	102.73	302.857	0.253968	0	1.01587	0	0	1.01587	613.841	13.3343	6.52005	34.7243	0	0	0.00619783	0	0	0	54.5849	40.7619	13.4603	11.8095	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	215.333	51.2222	93.5556	0	0	0	0	0	0	360.111	1.85765	0.138839	0.876666	0.00419136	0	0.00440015	0	0	0.0272287	2.90897	441.556	98.3333	291.667	0.333333	0	1	0	0	0.888889	833.778	13.1039	5.99428	31.0521	0	0	0.0102592	0	0	0	50.1606	41.5556	13.6667	11	0	0	0.333333	0	0	0	66.5556	45.7778	10.3333	11.2222	0	0	0	0	0	0	67.3333	0.0132316	0.00319911	0.0120481	0	0	0	0	0	0	0.0284789	2.77778	1.33333	5.44444	0	0	0	0	0	0	9.55556	0	0.0125663	0.0717769	0	0	0	0	0	0	0.0843432	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
26	1	1722.67	19.5556	36.4444	0	0	0	0	0	0	1778.67	2.46409	0.105667	0.612711	0.011177	0	0.00164354	0	0	0	3.19529	2103.11	43.5556	154.667	0.888889	0	0.888889	0	0	0	2303.11	11.0334	2.26079	5.49991	0	0	0.0380181	0	0	0	18.8321	46.2222	16.8889	8	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	55.746	101.714	0	0	0	0	0	0	157.46	1.77101	0.143577	0.914374	0.00319342	0	0.00479395	0	0	0.0311185	2.86807	204.19	106.159	311.238	0.253968	0	1.01587	0	0	1.01587	623.873	13.3997	6.52764	34.7024	0	0	0.00629362	0	0	0	54.6361	40.8889	13.2063	11.4286	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	216.778	50.6667	92.3333	0	0	0	0	0	0	359.778	1.89397	0.143535	0.884101	0.00431852	0	0.00451128	0	0	0.0276064	2.95804	450.667	100.333	300.889	0.333333	0	1	0	0	0.888889	854.111	13.0337	5.86552	31.0056	0	0	0.0103992	0	0	0	49.9152	41.3333	13.4444	10.7778	0	0	0.333333	0	0	0	65.8889	45.3333	9.33333	9.66667	0	0	0	0	0	0	64.3333	0.0132719	0.00297689	0.0216243	0	0	0	0	0	0	0.0378731	2.55556	1.33333	5.88889	0	0	0	0	0	0	9.77778	0.135709	0.149998	0.112401	0	0	0	0	0	0	0.398108	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
27	1	1734.22	16	38.2222	0	0	0	0	0	0	1788.44	2.58889	0.10971	0.5249	0.0115161	0	0.00171336	0	0	0	3.23673	2183.11	44.4444	154.667	0.888889	0	0.888889	0	0	0	2384	11.0978	2.27792	5.5284	0	0	0.0384625	0	0	0	18.9426	46.2222	16.8889	8	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	55.619	100.063	0	0	0	0	0	0	155.683	1.7947	0.148367	0.935415	0.0032903	0	0.00491099	0	0	0.0315502	2.91823	203.175	108.317	321.778	0.253968	0	1.01587	0	0	1.01587	635.556	13.3103	6.37803	34.6452	0	0	0.00639016	0	0	0	54.3399	40.6349	12.9524	11.1746	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	216.556	51.1111	94.3333	0	0	0	0	0	0	362	1.90627	0.150155	0.910519	0.00444758	0	0.00462405	0	0	0.0279867	3.004	458.778	103	309.778	0.333333	0	1	0	0	0.888889	873.778	13.0907	5.88632	31.0606	0	0	0.0105402	0	0	0	50.0482	41.4444	13.4444	10.7778	0	0	0.333333	0	0	0	66	45.1111	7.55556	9.66667	0	0	0	0	0	0	62.3333	0.0245291	0.00136276	0.0140114	0	0	0	0	0	0	0.0399032	5	1.11111	4.44444	0	0	0	0	0	0	10.5556	0.0223399	0	0	0	0	0	0	0	0	0.0223399	0.333333	0	0	0	0	0	0	0	0	0.333333
28	1	1732.44	16.8889	37.3333	0	0	0	0	0	0	1786.67	2.66529	0.113906	0.546433	0.0118602	0	0.00178464	0	0	0	3.33927	2263.11	45.3333	158.222	0.888889	0	0.888889	0	0	0	2468.44	11.2001	2.29515	5.55697	0	0	0.0389095	0	0	0	19.0911	47.1111	16.8889	8	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	56	102.476	0	0	0	0	0	0	158.476	1.79784	0.155333	0.962532	0.00338863	0	0.00502968	0	0	0.0319848	2.95611	201.016	111.238	331.429	0.253968	0	1.01587	0	0	1.01587	645.968	13.3608	6.39934	34.704	0	0	0.00648743	0	0	0	54.4707	40.6349	12.9524	11.1746	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	213.222	51	93.3333	0	0	0	0	0	0	357.556	1.92915	0.154818	0.925393	0.00457854	0	0.00473846	0	0	0.0283696	3.04705	465.444	104.889	317.222	0.333333	0	1	0	0	0.888889	889.778	13.1321	5.69884	30.7979	0	0	0.0106821	0	0	0	49.6395	41.5556	13.2222	10.3333	0	0	0.333333	0	0	0	65.4445	50.1111	8.55556	11.5556	0	0	0	0	0	0	70.2222	0.0145395	0.00146244	0.0272314	0	0	0	0	0	0	0.0432333	4.22222	1.11111	6.55556	0	0	0	0	0	0	11.8889	0.0382332	0.210453	0.317925	0	0	0	0	0	0	0.566612	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
29	1	1705.78	17.7778	38.2222	0	0	0	0	0	0	1761.78	2.77735	0.117047	0.522147	0.0122094	0	0.00185738	0	0	0	3.43061	2330.67	44.4444	161.778	0.888889	0	0.888889	0	0	0	2538.67	11.2656	2.31246	4.88376	0	0	0.0393591	0	0	0	18.5011	47.1111	16.8889	7.11111	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	55.746	101.206	0	0	0	0	0	0	156.952	1.80798	0.160214	0.982999	0.00348841	0	0.00515004	0	0	0.0324224	2.99225	198.984	113.524	339.429	0.253968	0	1.01587	0	0	1.01587	654.222	13.3988	6.1826	34.4999	0	0	0.00658544	0	0	0	54.0878	40.7619	12.6984	10.7937	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	211.222	50.1111	88.4444	0	0	0	0	0	0	349.778	1.96703	0.160634	0.933345	0.0047114	0	0.00485449	0	0	0.0287551	3.09933	475	108.556	323.778	0.333333	0	1	0	0	0.888889	909.556	13.1075	5.71911	30.8435	0	0	0.0108251	0	0	0	49.681	41.3333	13.2222	10.4444	0	0	0.333333	0	0	0	65.3333	46.6667	7.55556	15	0	0	0	0	0	0	69.2222	0.0100923	0.00283736	0.0148587	0	0	0	0	0	0	0.0277884	3.22222	1	7	0	0	0	0	0	0	11.2222	0.0949083	0	0.0285223	0	0	0	0	0	0	0.123431	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
30	1	1689.78	15.1111	30.2222	0	0	0	0	0	0	1735.11	2.93446	0.121379	0.541513	0.0125637	0	0.00193156	0	0	0	3.61184	2416.89	45.3333	166.222	0.888889	0	0.888889	0	0	0	2630.22	11.3313	2.32986	4.90893	0	0	0.0398112	0	0	0	18.6099	47.1111	16.8889	7.11111	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	55.1111	96.7619	0	0	0	0	0	0	151.873	1.82882	0.166241	0.989321	0.00358963	0	0.00527206	0	0	0.032863	3.02611	197.587	117.587	346.286	0.253968	0	1.01587	0	0	1.01587	663.746	13.3612	6.20328	34.5485	0	0	0.00668419	0	0	0	54.1197	40.5079	12.6984	10.9206	0	0	0.253968	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	209.333	51.1111	88.5556	0	0	0	0	0	0	349	2.01266	0.166762	0.92863	0.00484615	0	0.00497217	0	0	0.0291432	3.14701	482	111.556	330.778	0.333333	0	1	0	0	0.888889	926.556	13.1441	5.65253	30.2698	0	0	0.010969	0	0	0	49.0774	41	13.1111	10.3333	0	0	0.333333	0	0	0	64.7778	48.6667	6.66667	11.7778	0	0	0	0	0	0	67.1111	0.0127984	0.000691469	0.0389344	0	0	0	0	0	0	0.0524242	4.44444	0.888889	5.33333	0	0	0	0	0	0	10.6667	0.0240439	0.0890129	0.637805	0	0	0	0	0	0	0.750861	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
31	1	1674.67	13.3333	32.8889	0	0	0	0	0	0	1720.89	3.09563	0.1089	0.50533	0.0129231	0	0.0020072	0	0	0	3.72479	2485.33	46.2222	168	0.888889	0	0.888889	0	0	0	2701.33	11.344	2.36407	4.93417	0	0	0.040266	0	0	0	18.6825	46.2222	17.7778	7.11111	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	56.5079	96.5079	0	0	0	0	0	0	153.016	1.85794	0.175028	0.989101	0.00369231	0	0.00539573	0	0	0.0333065	3.06447	195.81	120.889	354.032	0.253968	0	1.01587	0	0	1.01587	673.016	13.4012	6.1223	33.8892	0	0	0.00678368	0	0	0	53.4195	40.254	12.4444	10.7937	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	209	49.6667	88.4444	0	0	0	0	0	0	347.111	2.04628	0.173034	0.961995	0.00498281	0	0.00509147	0	0	0.0295339	3.22092	490.556	114.778	336	0.333333	0	1	0	0	0.888889	943.556	13.0953	5.67258	30.1992	0	0	0.0111138	0	0	0	48.9782	40.6667	13.1111	10.2222	0	0	0.333333	0	0	0	64.3333	45.7778	7.88889	11.3333	0	0	0	0	0	0	65	0.0214772	0.00301429	0.0123009	0	0	0	0	0	0	0.0367924	4.55556	1.22222	7.33333	0	0	0	0	0	0	13.1111	0.114074	0	0.122993	0	0	0	0	0	0	0.237067	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
32	1	1672	15.1111	32	0	0	0	0	0	0	1719.11	3.26711	0.111535	0.515127	0.0132875	0	0.00208429	0	0	0	3.90914	2568	45.3333	170.667	0.888889	0	0.888889	0	0	0	2785.78	11.3347	2.38205	4.95948	0	0	0.0407233	0	0	0	18.717	45.3333	17.7778	7.11111	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	54.6032	96.5079	0	0	0	0	0	0	151.111	1.87188	0.181819	1.02583	0.00379643	0	0.00552107	0	0	0.033753	3.1226	193.778	124.698	359.619	0.253968	0	1.01587	0	0	1.01587	680.381	13.3468	6.14266	33.8049	0	0	0.0068839	0	0	0	53.3013	40	12.4444	10.6667	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	209.333	49.6667	90.5556	0	0	0	0	0	0	349.556	2.0752	0.17838	0.9925	0.00512137	0	0.00521241	0	0	0.0299272	3.28634	497.333	116.667	341.222	0.333333	0	1	0	0	0.888889	957.444	13.0825	5.68175	30.214	0	0	0.0112597	0	0	0	48.9895	40.4444	12.8889	10.1111	0	0	0.333333	0	0	0	63.7778	46.2222	7.66667	10	0	0	0	0	0	0	63.8889	0.0318207	0.00419974	0.0165918	0	0	0	0	0	0	0.0526122	4.33333	2	7	0	0	0	0	0	0	13.3333	0.0729176	0.0109606	0.0372705	0	0	0	0	0	0	0.121149	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
33	1	1674.67	17.7778	33.7778	0	0	0	0	0	0	1726.22	3.39318	0.103537	0.538769	0.013657	0	0.00216284	0	0	0	4.05131	2635.56	45.3333	172.444	0.888889	0	0.888889	0	0	0	2855.11	10.9846	2.40013	4.98487	0	0	0.0411832	0	0	0	18.4108	44.4444	17.7778	7.11111	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
