Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.5	8.625	0.125	0	9.375	0.0620667	0.00836656	0.0202636	0	0	0.0520368	0.795808	0	0	0.938542	5	2.125	1	0	0	6.5	78.375	0	0	93	9.30328	0	0.776887	0	0	0.270767	25.0691	0.0240703	0	35.4441	5.375	0	0.625	0	0	4.5	44	0.875	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	8.22222	0	0.444444	0	0	0.222222	9.88889	0.111111	0	18.8889	0.0656878	0.00872482	0.0237391	0	0	0.0534629	0.765845	0	0	0.917459	13	2.22222	1.22222	0	0	6.44444	76.7778	0	0	99.6667	8.45549	0	0.707555	0	0	0.262797	23.7342	0.0250534	0	33.1851	5.44444	0	0.666667	0	0	4.55556	44.5556	0.888889	0	56.1111	1.33333	0	0	0	0	0.222222	0.888889	0	0	2.44444	5.9313e-005	0	0	0	0	0.00220228	0.0154584	0	0	0.01772	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.0890553	0	0	0.0890553	0	0	0	0	0	0	0.333333	0	0	0.333333
36	1	74	0	1	0	0	0	10	0	0	85	0.0856434	0.00934553	0.0490902	0	0	0.0773883	0.685229	0	0	0.906697	77	3	3	0	0	8	73	0	0	164	1.57661	0	0.134249	0	0	0.181329	12.8763	0.0281851	0	14.7967	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.375	0	0	0.25	9.875	0.125	0	10.625	0.0631934	0.00864723	0.0205702	0	0	0.0504722	0.775922	0	0	0.918805	5	2.125	1	0	0	6.25	77.25	0	0	91.625	9.31535	0	0.779218	0	0	0.27298	25.0915	0.0246619	0	35.4837	5.375	0	0.625	0	0	4.5	44.25	0.875	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.88889	0	0.444444	0	0	0.333333	10.6667	0.111111	0	19.4444	0.0672328	0.00879904	0.0153101	0	0	0.0524727	0.772599	0	0	0.916414	13.1111	2.11111	1.11111	0	0	6.33333	76.3333	0	0	99	8.46721	0	0.680005	0	0	0.266909	23.2629	0.0256617	0	32.7026	5.44444	0	0.555556	0	0	4.66667	44.2222	0.888889	0	55.7778	1.66667	0	0	0	0	0	1.22222	0	0	2.88889	0	0.000220388	0.00881011	0	0	0	0.00520373	0	0	0.0142342	0	0.111111	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0.0297915	0	0	0	0.577978	0	0	0.607769	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
37	1	71	0	1	0	0	0	8	0	0	80	0.0904393	0.00971035	0.0500304	0	0	0.0614273	0.666551	0	0	0.878159	78	3	3	0	0	7	73	0	0	164	1.58527	0	0.135738	0	0	0.200555	13.0035	0.0288694	0	14.9539	6	0	1	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.375	0	0	0.375	11	0.125	0	11.875	0.0643319	0.00868512	0.0109701	0	0	0.0513534	0.785854	0	0	0.921195	5	2	0.875	0	0	6.25	76.75	0	0	90.875	9.32745	0	0.748038	0	0	0.275204	24.5453	0.0252607	0	34.9212	5.375	0	0.5	0	0	4.5	43.75	0.875	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.11111	0	0.444444	0	0	0.333333	11	0.111111	0	19	0.0688558	0.00867498	0.0156016	0	0	0.0514591	0.785437	0	0	0.930028	13.6667	2	1.11111	0	0	6.22222	77.3333	0	0	100.333	8.43397	0	0.682019	0	0	0.271073	23.2669	0.0262773	0	32.6802	5.33333	0	0.555556	0	0	4.77778	43.8889	0.888889	0	55.4444	2.11111	0	0.111111	0	0	0.111111	1.11111	0	0	3.44444	0	0.000413022	0	0	0	0	0.00344934	0	0	0.00386236	0	0.111111	0	0	0	0	0.444444	0	0	0.555556	0.0449811	0	0	0	0	0	0.0973423	0	0	0.142323	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
38	1	64	0	1	0	0	0	8	0	0	73	0.0958438	0.0100824	0.0509844	0	0	0.0624583	0.685128	0	0	0.904497	83	3	3	0	0	7	74	0	0	170	1.59397	0	0.137235	0	0	0.202882	12.7777	0.0295619	0	14.7414	6	0	1	0	0	6	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.375	0	0	0.375	11.375	0.125	0	12.25	0.0654823	0.00849904	0.0111788	0	0	0.0500842	0.797975	0	0	0.933219	5	1.875	0.875	0	0	6.125	77.75	0	0	91.625	9.28897	0	0.750117	0	0	0.279597	24.578	0.0258667	0	34.9226	5.25	0	0.5	0	0	4.625	43.5	0.875	0	54.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.11111	0	0.222222	0	0	0.777778	11.8889	0	0	19	0.070388	0.008954	0.0158982	0	0	0.0504938	0.789361	1.21238e-005	0	0.935107	13.8889	2	1.11111	0	0	6.11111	77.8889	0.111111	0	101.111	8.44553	0	0.684037	0	0	0.27336	23.3016	0.0269002	0	32.7314	5.33333	0	0.555556	0	0	4.77778	43.7778	0.888889	0	55.3333	1.88889	0	0.222222	0	0	0	1.11111	0	0	3.22222	0.000112455	0	0	0	0	0.00185513	0.00434601	0	0	0.0063136	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	0.0745061	0	0	0.0745061	0	0	0	0	0	0	0.444444	0	0	0.444444
39	1	55	0	1	0	0	1	10	0	0	67	0.100335	0.0104618	0.0519522	0	0	0.0634985	0.682208	0	0	0.908456	85	3	3	0	0	7	74	0	0	172	1.60268	0	0.13874	0	0	0.205224	12.8667	0.0302627	0	14.8436	6	0	1	0	0	6	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.75	12.125	0	0	13	0.0666446	0.00876553	0.0113914	0	0	0.0488682	0.802755	1.36393e-005	0	0.938438	5	1.875	0.875	0	0	6	78.375	0.125	0	92.25	9.30089	0	0.752199	0	0	0.281877	24.6059	0.0264799	0	34.9674	5.25	0	0.5	0	0	4.625	43.375	0.875	0	54.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.11111	0	0.111111	0	0	0.444444	11.8889	0	0	18.5556	0.0719006	0.00923787	0.00850159	0	0	0.0510826	0.797348	1.59074e-005	0	0.938087	14	2	1.22222	0	0	6	77.6667	0.111111	0	101	8.45711	0	0.68606	0	0	0.270567	23.3701	0.0275304	0	32.8113	5.33333	0	0.555556	0	0	4.66667	43.4444	0.888889	0	54.8889	1.55556	0	0	0	0	0.444444	1.88889	0	0	3.88889	0.000164199	0	0.00772258	0	0	0.000285721	0.00438538	0	0	0.0125579	0.222222	0	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0.00509211	0.0365412	0	0	0.0416333	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	1	55	0	0	0	0	0	7	0	0	62	0.104556	0.0108484	0.0530431	0	0	0.0645481	0.673693	0	0	0.906688	86	3	4	0	0	7	72	0	0	172	1.61143	0	0.140253	0	0	0.20758	12.8523	0.0309717	0	14.8425	6	0	1	0	0	6	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.5	12.5	0	0	13.125	0.0678187	0.00903655	0.0029339	0	0	0.0493994	0.812805	1.78958e-005	0	0.942011	5	1.875	0.875	0	0	5.875	78.375	0.125	0	92.125	9.31282	0	0.754285	0	0	0.27844	24.6848	0.0271002	0	35.0574	5.25	0	0.5	0	0	4.5	43.125	0.875	0	54.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.33333	0	0.222222	0	0	0.444444	11.3333	0	0	19.3333	0.0689009	0.00952659	0.00872673	0	0	0.0482312	0.799986	2.0204e-005	0	0.935392	14.2222	2	1.22222	0	0	5.66667	78.1111	0.111111	0	101.333	8.44602	0	0.688087	0	0	0.266603	23.1495	0.0281679	0	32.5784	5.33333	0	0.555556	0	0	4.66667	42.6667	0.888889	0	54.1111	1.11111	0	0	0	0	0.222222	2	0	0	3.33333	0	0	0	0	0	0.00179682	0.0140602	0	0	0.015857	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.0274017	0	0	0	0	0.00814909	0.321401	0	0	0.356952	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
41	1	66	0	1	0	0	1	6	0	0	74	0.110405	0.0112423	0.0540727	0	0	0.0482548	0.692292	0	0	0.916267	89	3	4	0	0	6	73	0	0	175	1.6202	0	0.141775	0	0	0.227302	11.9751	0.0316888	0	13.9961	6	0	1	0	0	7	44	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.375	12	0	0	12.5	0.0637129	0.00931213	0.00305849	0	0	0.0482282	0.813448	2.27295e-005	0	0.937783	4.875	1.875	0.875	0	0	5.625	78.75	0.125	0	92.125	9.29924	0	0.756376	0	0	0.271516	24.5463	0.0277277	0	34.9011	5.25	0	0.5	0	0	4.375	42.5	0.875	0	53.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
