Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	59	0	2	0	0	2	10	0	0	73	0.116227	0	0	0	0	0.0462036	0.708294	0	0	0.870725	102	0	0	0	0	4	84	0	0	190	1.94098	0	1.47366	0	0	0.182556	13.2197	0.0302627	0	16.8472	6	0	2	0	0	6	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.625	0	0	0.5	8.5	0.625	0	10.25	0.0608593	0.0102839	0.0506968	0	0	0.0499894	0.823098	5.51431e-005	0	0.994983	5.25	2.25	2.5	0	0	6	83.875	0.375	0	100.25	9.71226	0	0.84587	0	0	0.218649	26.2101	0.022697	0	37.0096	5.5	0	1	0	0	3.75	45.875	0.75	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.33333	0	0.555556	0	0	0.555556	8	0.555556	0	17	0.0690179	0.00945719	0.0458933	0	0	0.048598	0.812125	6.34964e-005	0	0.985155	16.6667	2	2.33333	0	0	5.77778	83.1111	0.333333	0	110.222	8.86261	0	0.919692	0	0	0.21291	24.6256	0.0241508	0	34.645	5.55556	0	1.11111	0	0	4	46.2222	0.777778	0	57.6667	0.888889	0	0.111111	0	0	0.111111	1.55556	0.111111	0	2.77778	0	0	4.40033e-005	0	0	0	0.00973553	0	0	0.00977953	0	0	0.111111	0	0	0	1.66667	0	0	1.77778	0	0	0	0	0	0.00568607	0.267459	0	0	0.273145	0	0	0	0	0	0.111111	0.888889	0	0	1
36	1	66	0	3	0	0	2	7	1	0	79	0.124154	0	0	0	0	0.046958	0.700036	0	0	0.871148	108	0	0	0	0	4	83	0	0	195	1.95191	0	1.48055	0	0	0.185042	12.7458	0.031051	0	16.3944	6	0	2	0	0	6	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.375	8.125	0.5	0	9.25	0.0621259	0.0106393	0.05163	0	0	0.048803	0.826136	7.14335e-005	0	0.999405	5.25	2.25	2.625	0	0	6	83.125	0.375	0	99.625	9.72645	0	0.849584	0	0	0.216393	26.1106	0.0232882	0	36.9263	5.5	0	1	0	0	3.75	45.5	0.75	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.88889	0	0.333333	0	0	0.444444	8.11111	0.444444	0	16.2222	0.0647182	0.00977916	0.046769	0	0	0.0468959	0.820415	9.04829e-005	0	0.988668	16.7778	2	2.44444	0	0	5.55556	83.3333	0.444444	0	110.556	8.87272	0	0.903741	0	0	0.216869	24.3497	0.0247717	0	34.3678	5.55556	0	1	0	0	4.11111	45.6667	0.777778	0	57.1111	2.33333	0	0.111111	0	0	0.111111	0.888889	0	0	3.44444	0.00162847	0	0	0	0	0.000690305	0.00730051	0	0	0.00961928	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.00846438	0	0.0200292	0	0	0	0.396858	0	0	0.425352	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
37	1	62	0	1	0	0	1	5	1	0	70	0.132242	0	9.5458e-005	0	0	0.0303431	0.721998	0	0	0.884678	111	0	1	0	0	3	85	0	0	200	1.96288	0	1.48745	0	0	0.204921	12.0827	0.0318494	0	15.7698	6	0	2	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.375	8.5	0.375	0	9.5	0.0562778	0.0110015	0.0526032	0	0	0.048965	0.832717	0.000101793	0	1.00167	5	2.25	2.625	0	0	5.875	83.125	0.5	0	99.375	9.73645	0	0.830776	0	0	0.218363	25.883	0.023887	0	36.6925	5.5	0	0.875	0	0	3.75	45	0.75	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.22222	0	0.555556	0	0	0.555556	8.11111	0.111111	0	16.5556	0.0651949	0.0101071	0.0476514	0	0	0.0432064	0.81857	0.000123352	0	0.984853	16.8889	2	2.44444	0	0	5.22222	83.3333	0.555556	0	110.444	8.88659	0	0.907617	0	0	0.222785	24.3689	0.0254006	0	34.4113	5.55556	0	1	0	0	4.33333	45.4444	0.777778	0	57.1111	1.33333	0	0	0	0	0.222222	0.888889	0.222222	0	2.66667	0.00151984	0	0	0	0	0.000736376	0.0134691	0	0	0.0157253	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.104387	0	0	0.104387	0	0	0	0	0	0	0.555556	0	0	0.555556
38	1	65	0	1	0	0	1	5	0	0	72	0.140626	0	0.000131298	0	0	0.0308715	0.680468	0	0	0.852096	113	0	1	0	0	3	82	0	0	199	1.97388	0	1.49438	0	0	0.207762	12.1859	0.0326579	0	15.8946	6	0	2	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.5	0	0	0.5	8.5	0.125	0	9.625	0.055766	0.0113705	0.0535914	0	0	0.0447482	0.835832	0.000138771	0	1.00145	4.875	2.25	2.625	0	0	5.5	83.5	0.625	0	99.375	9.75068	0	0.834272	0	0	0.224662	25.8918	0.0244934	0	36.7259	5.5	0	0.875	0	0	4	44.75	0.75	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	8	0	0.555556	0	0	0.222222	8.11111	0.111111	0	17	0.0661656	0.010441	0.0382498	0	0	0.0413498	0.829873	0.000162738	0	0.986242	17	2	2.44444	0	0	5	83.7778	0.666667	0	110.889	8.75463	0	0.921813	0	0	0.226859	24.449	0.0260373	0	34.3784	5.33333	0	1.11111	0	0	4.44444	45.3333	0.777778	0	57	1	0	0	0	0	0.333333	0.888889	0	0	2.22222	0.00104893	0	0	0	0	0.000765844	0.000315968	0	0	0.00213074	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556	0.145852	0	0	0	0	0	0.0433477	0	0	0.1892	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
39	1	72	0	1	0	0	0	6	0	0	79	0.149385	0	0.000172838	0	0	0.0314047	0.701889	0	0	0.882851	115	0	1	0	0	3	82	0	0	201	1.98491	0	1.50133	0	0	0.210622	12.2896	0.0334765	0	16.02	6	0	2	0	0	7	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.5	0	0	0.25	8.375	0.125	0	9.25	0.0557632	0.0117462	0.0430094	0	0	0.042593	0.845871	0.00018308	0	0.999166	4.75	2.25	2.625	0	0	5.25	84	0.75	0	99.625	9.60085	0	0.849373	0	0	0.228889	25.969	0.0251074	0	36.6732	5.25	0	1	0	0	4.125	44.625	0.75	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	8.55556	0	0.222222	0	0	0.222222	8.66667	0.111111	0	17.7778	0.0679016	0.010781	0.0390707	0	0	0.040211	0.817843	0.000198665	0	0.976006	17.2222	2	2.66667	0	0	4.88889	83.7778	0.666667	0	111.222	8.76805	0	0.925862	0	0	0.222752	24.1939	0.0266819	0	34.1372	5.33333	0	1.11111	0	0	4.22222	45.3333	0.777778	0	56.7778	1.33333	0	0.111111	0	0	0.111111	0.666667	0	0	2.22222	0.000344288	0	0	0	0	0	0.0114306	0	0	0.0117748	0.333333	0	0	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0.00824363	0.391237	0	0	0.399481	0	0	0	0	0	0.333333	0.666667	0	0	1
40	1	77	0	0	0	0	0	5	0	0	82	0.155714	0	0.000315548	0	0	0.0319428	0.723777	0	0	0.91175	117	0	2	0	0	3	82	0	0	204	1.99597	0	1.5083	0	0	0.213503	11.3461	0.0343053	0	15.0982	6	0	2	0	0	7	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.25	9.125	0.125	0	9.75	0.056925	0.0121286	0.043915	0	0	0.0412445	0.829601	0.000223498	0	0.984038	4.75	2.25	2.75	0	0	5.125	84	0.75	0	99.625	9.61456	0	0.853058	0	0	0.223908	25.7999	0.025729	0	36.5171	5.25	0	1	0	0	3.875	44.875	0.75	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	8.88889	0	0.333333	0	0	0.222222	7.88889	0.222222	0	17.5556	0.0700197	0.0111268	0.0398922	0	0	0.0393017	0.825897	0.000238393	0	0.986476	17.7778	2	2.66667	0	0	4.77778	83.5556	0.666667	0	111.444	8.7815	0	0.929923	0	0	0.224881	23.9715	0.0273344	0	33.9352	5.33333	0	1.11111	0	0	4.22222	45	0.777778	0	56.4444	1.11111	0	0	0	0	0.111111	0.888889	0	0	2.11111	0	0	0	0	0	0.00168171	0.00367148	0	0	0.00535319	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.344882	0	0	0.344882	0	0	0	0	0	0	0.666667	0	0	0.666667
41	1	80	0	0	0	0	0	6	0	0	86	0.165371	0	0.000404331	0	0	0.0324859	0.721795	0	0	0.920056	122	0	2	0	0	3	79	0	0	206	2.00707	0	1.51529	0	0	0.216405	11.3779	0.0351442	0	15.1518	6	0	2	0	0	7	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.25	8.125	0.25	0	9	0.0581008	0.0125177	0.0448282	0	0	0.0401536	0.83891	0.000268192	0	0.994778	4.75	2.25	2.75	0	0	5	84.125	0.75	0	99.625	9.6283	0	0.856753	0	0	0.22594	25.5457	0.0263582	0	36.2831	5.25	0	1	0	0	3.875	44.625	0.75	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
