Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	0	0	40.5	40.5	0	0	0	0	0	0	0	0.0294749	10.8685	10.898	0	0	0	0	0	0	0	4	1325.38	1329.38	0	0	0	0	0	0	0	0.109127	62.4017	62.5108	0	0	0	0	0	0	0	1.75	212.125	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.032613	10.8168	10.8494	0	0	0	0	0	0	0	4.33333	1320.78	1325.11	0	0	0	0	0	0	0	0.118009	65.9934	66.1114	0	0	0	0	0	0	0	1.77778	212.778	214.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0341679	0.0341679	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.19787	0.19787	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0509701	9.51016	9.56113	0	0	0	0	0	0	0	7.25624	1317.91	1325.17	0	0	0	0	0	0	0	0.1578	98.2073	98.3651	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	39.25	39.5	0	0	0	0	0	0	0	0.0305706	10.9894	11.02	0	0	0	0	0	0	0	4	1320.25	1324.25	0	0	0	0	0	0	0	0.111013	62.7321	62.8431	0	0	0	0	0	0	0	1.75	213.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	42	42.4444	0	0	0	0	0	0	0	0.0337946	10.948	10.9818	0	0	0	0	0	0	0	4.33333	1316	1320.33	0	0	0	0	0	0	0	0.119983	66.1856	66.3056	0	0	0	0	0	0	0	1.77778	213.778	215.556	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0474107	0.0474107	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.196058	0.196058	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0527628	9.68249	9.73526	0	0	0	0	0	0	0	7.25624	1313.38	1320.64	0	0	0	0	0	0	0	0.160094	98.5909	98.7509	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.5	40.625	41.125	0	0	0	0	0	0	0	0.0316892	11.1164	11.1481	0	0	0	0	0	0	0	4	1315.5	1319.5	0	0	0	0	0	0	0	0.112918	62.9007	63.0136	0	0	0	0	0	0	0	1.75	214.875	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.888889	42.2222	43.1111	0	0	0	0	0	0	0	0.0340252	11.114	11.148	0	0	0	0	0	0	0	4.22222	1313.22	1317.44	0	0	0	0	0	0	0	0.121975	66.274	66.3959	0	0	0	0	0	0	0	1.77778	214.556	216.333	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000975721	0.0284083	0.029384	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.286992	0.286992	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0545967	9.90589	9.96049	0	0	0	0	0	0	0	7.25624	1316.1	1323.36	0	0	0	0	0	0	0	0.162407	98.793	98.9554	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	1	41.625	42.625	0	0	0	0	0	0	0	0.0317329	11.2757	11.3074	0	0	0	0	0	0	0	3.875	1312.25	1316.12	0	0	0	0	0	0	0	0.11484	62.9776	63.0924	0	0	0	0	0	0	0	1.75	215.875	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	1	42	43	0	0	0	0	0	0	0	0.0352208	11.2682	11.3034	0	0	0	0	0	0	0	4.22222	1309.89	1314.11	0	0	0	0	0	0	0	0.123985	66.5433	66.6673	0	0	0	0	0	0	0	1.77778	215.667	217.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0333319	0.0333319	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.116166	0.116166	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0564721	10.0767	10.1332	0	0	0	0	0	0	0	7.25624	1308.84	1316.1	0	0	0	0	0	0	0	0.164738	98.634	98.7987	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	1.125	41.625	42.75	0	0	0	0	0	0	0	0.0328571	11.4278	11.4606	0	0	0	0	0	0	0	3.875	1309.38	1313.25	0	0	0	0	0	0	0	0.11678	63.3078	63.4246	0	0	0	0	0	0	0	1.75	217.375	219.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	1	43.2222	44.2222	0	0	0	0	0	0	0	0.0364404	11.4295	11.4659	0	0	0	0	0	0	0	4.22222	1306.78	1311	0	0	0	0	0	0	0	0.126013	66.7275	66.8535	0	0	0	0	0	0	0	1.77778	216.556	218.333	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0285548	0.0285548	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.202905	0.202905	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0583888	10.2924	10.3508	0	0	0	0	0	0	0	7.25624	1310.66	1317.91	0	0	0	0	0	0	0	0.167087	97.9773	98.1444	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	1.125	43.125	44.25	0	0	0	0	0	0	0	0.0340035	11.5828	11.6168	0	0	0	0	0	0	0	3.875	1305.62	1309.5	0	0	0	0	0	0	0	0.118737	63.6109	63.7296	0	0	0	0	0	0	0	1.75	218.5	220.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
