Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	0	0	0	0	0	0	0	0	506.667	506.667	0	0	0	0	0	0	0	0.0284883	6.13762	6.16611	0	0	0	0	0	0	0	1.88889	989.111	991	0	0	0	0	0	0	0	0.00254594	194.5	194.502	0	0	0	0	0	0	0	0.111111	286.222	286.333	0	0	0	0	0	0	0	0	113.444	113.444	0	0	0	0	0	0	0	0	0.0199547	0.0199547	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.86375	0.86375	0	0	0	0	0	0	0	0	1.55556	1.55556
27	1	0	0	0	0	0	0	0	0	487.075	487.075	0	0	0	0	0	0	0	0.0185655	6.04004	6.05861	0	0	0	0	0	0	0	0.90703	1023.13	1024.04	0	0	0	0	0	0	0	0	100.839	100.839	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	507.25	507.25	0	0	0	0	0	0	0	0.0294908	6.18778	6.21727	0	0	0	0	0	0	0	2	987.125	989.125	0	0	0	0	0	0	0	0.00286418	205.779	205.782	0	0	0	0	0	0	0	0.125	284.375	284.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	501.333	501.333	0	0	0	0	0	0	0	0.029274	6.17912	6.2084	0	0	0	0	0	0	0	1.88889	1016.89	1018.78	0	0	0	0	0	0	0	0.00262222	195.003	195.006	0	0	0	0	0	0	0	0.111111	287.556	287.667	0	0	0	0	0	0	0	0	109.667	109.667	0	0	0	0	0	0	0	0	0.0135042	0.0135042	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.114909	0.114909	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	469.841	469.841	0	0	0	0	0	0	0	0.0190062	5.97486	5.99387	0	0	0	0	0	0	0	0.90703	1047.62	1048.53	0	0	0	0	0	0	0	0	101.43	101.43	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	503.875	503.875	0	0	0	0	0	0	0	0.0303139	6.24063	6.27095	0	0	0	0	0	0	0	2	1015.38	1017.38	0	0	0	0	0	0	0	0.00295	206.274	206.277	0	0	0	0	0	0	0	0.125	285.5	285.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	512.333	512.333	0	0	0	0	0	0	0	0.0300704	6.21024	6.24031	0	0	0	0	0	0	0	1.88889	1040.56	1042.44	0	0	0	0	0	0	0	0.00269963	195.454	195.456	0	0	0	0	0	0	0	0.111111	288.556	288.667	0	0	0	0	0	0	0	0	101.444	101.444	0	0	0	0	0	0	0	0	0.030487	0.030487	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.165164	0.165164	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	488.889	488.889	0	0	0	0	0	0	0	0.0194522	6.07279	6.09225	0	0	0	0	0	0	0	0.90703	1072.11	1073.02	0	0	0	0	0	0	0	0	101.916	101.916	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	514.75	514.75	0	0	0	0	0	0	0	0.0311484	6.26447	6.29562	0	0	0	0	0	0	0	2	1038.62	1040.62	0	0	0	0	0	0	0	0.00303709	206.719	206.722	0	0	0	0	0	0	0	0.125	286.625	286.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	513	513	0	0	0	0	0	0	0	0.0284394	6.27023	6.29867	0	0	0	0	0	0	0	1.77778	1068.78	1070.56	0	0	0	0	0	0	0	0.00521631	195.826	195.832	0	0	0	0	0	0	0	0.222222	289.333	289.556	0	0	0	0	0	0	0	0	104.778	104.778	0	0	0	0	0	0	0	0	0.0182468	0.0182468	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.229694	0.229694	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	507.03	507.03	0	0	0	0	0	0	0	0	6.11061	6.11061	0	0	0	0	0	0	0	0	1104.76	1104.76	0	0	0	0	0	0	0	0.0199032	102.354	102.374	0	0	0	0	0	0	0	0.90703	303.855	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	513.625	513.625	0	0	0	0	0	0	0	0.0319944	6.31868	6.35068	0	0	0	0	0	0	0	2	1066	1068	0	0	0	0	0	0	0	0.00312544	207.076	207.079	0	0	0	0	0	0	0	0.125	287.5	287.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
