Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	0	0.5	42.875	43.375	0	0	0	0	0	0	0	0.0370798	11.2437	11.2808	0	0	0	0	0	0	0	3.625	1315.38	1319	0	0	0	0	0	0	0	0.139876	68.7769	68.9168	0	0	0	0	0	0	0	2.25	216.625	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.555556	46.4444	47	0	0	0	0	0	0	0	0.0378106	11.2981	11.3359	0	0	0	0	0	0	0	3.77778	1312.56	1316.33	0	0	0	0	0	0	0	0.146777	72.4145	72.5613	0	0	0	0	0	0	0	2.22222	216.778	219	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.00129001	0.0312331	0.0325231	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.266468	0.266468	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0.90703	51.7007	52.6077	0	0	0	0	0	0	0	0.0531758	10.3622	10.4154	0	0	0	0	0	0	0	6.34921	1316.1	1322.45	0	0	0	0	0	0	0	0.163842	105.04	105.204	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.5	45.75	46.25	0	0	0	0	0	0	0	0.0369292	11.4227	11.4596	0	0	0	0	0	0	0	3.5	1311.5	1315	0	0	0	0	0	0	0	0.142545	69.019	69.1616	0	0	0	0	0	0	0	2.25	217.875	220.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	43.4444	43.8889	0	0	0	0	0	0	0	0.0391502	11.4575	11.4967	0	0	0	0	0	0	0	3.88889	1308.44	1312.33	0	0	0	0	0	0	0	0.145383	72.2529	72.3982	0	0	0	0	0	0	0	2.11111	218.111	220.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0487377	0.0487377	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00410745	0.596731	0.600839	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
27	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0551547	10.6126	10.6678	0	0	0	0	0	0	0	6.34921	1317.01	1323.36	0	0	0	0	0	0	0	0.16642	104.619	104.785	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	43.5	43.875	0	0	0	0	0	0	0	0.0382184	11.5712	11.6094	0	0	0	0	0	0	0	3.625	1306.75	1310.38	0	0	0	0	0	0	0	0.140621	68.9009	69.0415	0	0	0	0	0	0	0	2.125	219.5	221.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	42.1111	42.1111	0	0	0	0	0	0	0	0.035598	11.5952	11.6308	0	0	0	0	0	0	0	3.77778	1302.89	1306.67	0	0	0	0	0	0	0	0.146484	72.3312	72.4777	0	0	0	0	0	0	0	2.22222	219.778	222	0	0	0	0	0	0	0	0.222222	11.2222	11.4444	0	0	0	0	0	0	0	7.20862e-005	0.0399839	0.040056	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.00639626	0.390401	0.396797	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
28	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.036901	10.7509	10.7878	0	0	0	0	0	0	0	5.44218	1308.84	1314.29	0	0	0	0	0	0	0	0.188809	102.482	102.67	0	0	0	0	0	0	0	2.72109	207.71	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	42.125	42.125	0	0	0	0	0	0	0	0.0367935	11.7105	11.7473	0	0	0	0	0	0	0	3.625	1301.62	1305.25	0	0	0	0	0	0	0	0.138774	69.2896	69.4283	0	0	0	0	0	0	0	2.125	221.5	223.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	42.4444	42.4444	0	0	0	0	0	0	0	0.0344285	11.7808	11.8152	0	0	0	0	0	0	0	3.66667	1299.11	1302.78	0	0	0	0	0	0	0	0.151605	72.4521	72.6037	0	0	0	0	0	0	0	2.33333	220.778	223.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0460077	0.0460077	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.297777	0.297777	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0384166	10.9482	10.9866	0	0	0	0	0	0	0	5.44218	1306.12	1311.56	0	0	0	0	0	0	0	0.1921	101.844	102.036	0	0	0	0	0	0	0	2.72109	206.803	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	42.875	42.875	0	0	0	0	0	0	0	0.0353256	11.8957	11.931	0	0	0	0	0	0	0	3.5	1297.62	1301.12	0	0	0	0	0	0	0	0.144082	69.5192	69.6633	0	0	0	0	0	0	0	2.25	222.75	225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	40.7778	40.7778	0	0	0	0	0	0	0	0.0332384	11.9309	11.9641	0	0	0	0	0	0	0	3.55556	1294.78	1298.33	0	0	0	0	0	0	0	0.156821	72.8338	72.9906	0	0	0	0	0	0	0	2.44444	222.778	225.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0418357	0.0418357	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.080636	0.080636	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0399698	11.1293	11.1693	0	0	0	0	0	0	0	5.44218	1303.4	1308.84	0	0	0	0	0	0	0	0.195425	102.352	102.547	0	0	0	0	0	0	0	2.72109	208.617	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	40.5	40.5	0	0	0	0	0	0	0	0.0338301	12.0381	12.0719	0	0	0	0	0	0	0	3.375	1293	1296.38	0	0	0	0	0	0	0	0.149491	69.8897	70.0392	0	0	0	0	0	0	0	2.375	224.875	227.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
