Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00883342	0.303894	0	0.312727	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	10.9248	0	10.9248	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00315858	0	0.00315858	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.03661	0	0.03661	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0151003	0.365442	0	0.380543	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	9.03301	0	9.03301	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00786145	0.293786	0	0.301647	0	0	0	0	0	0	1.39683	43.8095	0	45.2063	0	0	0	0	0	0	0	11.1609	0	11.1609	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00919884	0.294984	0	0.304183	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	10.9858	0	10.9858	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000520358	0	0.000520358	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0251811	0	0.0251811	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0156242	0.336842	0	0.352466	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	9.13683	0	9.13683	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00820158	0.287862	0	0.296064	0	0	0	0	0	0	1.39683	43.8095	0	45.2063	0	0	0	0	0	0	0	11.2155	0	11.2155	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0095725	0.291953	0	0.301525	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0	11.0178	0	11.0178	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00406654	0	0.00406654	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.045149	0	0.045149	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0161579	0.311139	0	0.327297	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	9.1998	0	9.1998	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00854966	0.288229	0	0.296779	0	0	0	0	0	0	1.39683	43.9365	0	45.3333	0	0	0	0	0	0	0	11.243	0	11.243	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00995439	0.297222	0	0.307176	0	0	0	0	0	0	1.44444	45.2222	0	46.6667	0	0	0	0	0	0	0	11.0507	0	11.0507	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00304963	0	0.00304963	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0371463	0	0.0371463	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0167013	0.322752	0	0.339453	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	9.26796	0	9.26796	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00890571	0.292563	0	0.301469	0	0	0	0	0	0	1.39683	44.1905	0	45.5873	0	0	0	0	0	0	0	11.2706	0	11.2706	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0103445	0.291511	0	0.301855	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	11.0074	0	11.0074	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00205466	0	0.00205466	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.125416	0	0.125416	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0172546	0.315879	0	0.333133	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.51221	0	8.51221	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00926973	0.287083	0	0.296353	0	0	0	0	0	0	1.39683	44.5714	0	45.9683	0	0	0	0	0	0	0	11.3331	0	11.3331	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0107429	0.293662	0	0.304405	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	11.024	0	11.024	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00134794	0	0.00134794	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0583112	0	0.0583112	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0178176	0.308973	0	0.326791	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.59655	0	8.59655	0	0	0	0	0	0	0	42.9185	0	42.9185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0096417	0.290595	0	0.300237	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	11.3398	0	11.3398	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0111495	0.299609	0	0.310759	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	11.0728	0	11.0728	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238891	0	0.0238891	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0183904	0.320547	0	0.338938	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	8.66331	0	8.66331	0	0	0	0	0	0	0	42.9185	0	42.9185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0100216	0.295711	0	0.305733	0	0	0	0	0	0	1.39683	45.5873	0	46.9841	0	0	0	0	0	0	0	11.3858	0	11.3858	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0115643	0.291525	0	0.303089	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	11.1552	0	11.1552	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00458344	0	0.00458344	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0189731	0.332523	0	0.351496	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	8.73049	0	8.73049	0	0	0	0	0	0	0	42.9185	0	42.9185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0104095	0.284734	0	0.295143	0	0	0	0	0	0	1.39683	45.5873	0	46.9841	0	0	0	0	0	0	0	11.4703	0	11.4703	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0119874	0.293504	0	0.305491	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	11.1814	0	11.1814	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00402286	0	0.00402286	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0474668	0	0.0474668	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0195655	0.342801	0	0.362367	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	8.79812	0	8.79812	0	0	0	0	0	0	0	42.9185	0	42.9185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0108054	0.285508	0	0.296313	0	0	0	0	0	0	1.39683	45.4603	0	46.8571	0	0	0	0	0	0	0	11.4904	0	11.4904	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0124187	0.299973	0	0.312391	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	11.2423	0	11.2423	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00203709	0	0.00203709	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0101663	0	0.0101663	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0201676	0.355297	0	0.375465	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	8.86618	0	8.86618	0	0	0	0	0	0	0	42.9185	0	42.9185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0112092	0.291086	0	0.302296	0	0	0	0	0	0	1.39683	45.7143	0	47.1111	0	0	0	0	0	0	0	11.5502	0	11.5502	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0128582	0.297102	0	0.30996	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0	11.2933	0	11.2933	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00178182	0	0.00178182	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0301479	0	0.0301479	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0207796	0.33865	0	0.35943	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	8.95338	0	8.95338	0	0	0	0	0	0	0	43.7768	0	43.7768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.011621	0.290303	0	0.301924	0	0	0	0	0	0	1.39683	46.0952	0	47.4921	0	0	0	0	0	0	0	11.5957	0	11.5957	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0113715	0.297606	0	0.308977	0	0	0	0	0	0	1.33333	46.7778	0	48.1111	0	0	0	0	0	0	0	11.1298	0	11.1298	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00193441	0.0080244	0	0.00995881	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.235308	0	0.235308	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0214014	0.34457	0	0.365972	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	8.14369	0	8.14369	0	0	0	0	0	0	0	42.9185	0	42.9185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00983001	0.290038	0	0.299868	0	0	0	0	0	0	1.26984	45.8413	0	47.1111	0	0	0	0	0	0	0	11.5288	0	11.5288	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0117777	0.301062	0	0.31284	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0	10.9304	0	10.9304	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000319994	0	0.000319994	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.275392	0	0.275392	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0220329	0.357055	0	0.379088	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	8.14254	0	8.14254	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0102008	0.292178	0	0.302379	0	0	0	0	0	0	1.26984	46.6032	0	47.873	0	0	0	0	0	0	0	11.3013	0	11.3013	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
