Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	89.1111	15.4444	12.3333	0	0	0.222222	0	0	0	117.111	1.65706	0.102831	0.72367	0.00493564	0	0.00261251	0	0	0.0289619	2.52007	280.444	35.6667	72.1111	0.444444	0	0.888889	0	0	1	390.556	14.6835	6.69937	36.0635	0	0	0.113989	0	0	0	57.5604	43.1111	14.4444	14.1111	0	0	0.333333	0	0	0	72	18.2222	3.11111	1.44444	0	0	0.111111	0	0	0	22.8889	0.0220876	0.00174446	0.0066803	0	0	0	0	0	0	0.0305123	2.88889	0.888889	1.11111	0	0	0	0	0	0	4.88889	0.0355628	0.15221	0.564744	0	0	0	0	0	0	0.752517	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
22	1	712.889	15.1111	8	0	0	0.888889	0	0	0	736.889	1.59031	0.0882011	0.519752	0.00987129	0	0	0	0	0.0257439	2.23388	772.444	25.7778	55.1111	0.888889	0	0	0	0	0.888889	855.111	12.4843	1.80258	10.1679	0	0	0.0362662	0	0	0	24.4911	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	15.4921	12.9524	0	0	0.126984	0	0	0	28.5714	1.6666	0.104921	0.752802	0.00423055	0	0.00298572	0	0	0.0294216	2.56096	210.159	37.0794	74.5397	0.380952	0	1.01587	0	0	1.01587	324.19	14.9977	7.39892	39.7629	0	0	0.125092	0	0	0	62.2846	42.4127	13.8413	13.9683	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	86.7778	14.6667	11.2222	0	0	0.111111	0	0	0	112.778	1.68729	0.106174	0.728532	0.00509505	0	0.00269618	0	0	0.0293751	2.55916	282.778	36.6667	72.2222	0.444444	0	0.888889	0	0	1	394	14.3365	6.59233	35.9899	0	0	0.114349	0	0	0	57.0331	42.7778	13.8889	14	0	0	0.333333	0	0	0	71	21.1111	3.66667	1.77778	0	0	0.111111	0	0	0	26.6667	0.0083521	0.000599549	0.0136046	0	0	0	0	0	0	0.0225563	2.22222	0.222222	1.44444	0	0	0	0	0	0	3.88889	0.417411	0.129452	0.141644	0	0	0	0	0	0	0.688507	0.444444	0.555556	0.111111	0	0	0	0	0	0	1.11111
23	1	694.222	10.6667	5.33333	0	0	0	0	0	0	710.222	1.65301	0.0913415	0.533648	0.0101901	0	0	0	0	0.0261112	2.3143	803.556	28.4444	56	0.888889	0	0	0	0	0.888889	889.778	12.5538	1.79673	10.2194	0	0	0.0367003	0	0	0	24.6066	48	17.7778	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	15.2381	12.0635	0	0	0.126984	0	0	0	27.4286	1.69218	0.108293	0.756372	0.00436719	0	0.00308135	0	0	0.0298414	2.59414	208.381	37.8413	74.5397	0.380952	0	1.01587	0	0	1.01587	323.175	14.5912	7.27741	39.6714	0	0	0.125442	0	0	0	61.6655	42.0317	13.3333	13.8413	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	85.4444	14.7778	11.2222	0	0	0.111111	0	0	0	111.556	1.70541	0.108459	0.728902	0.005257	0	0.0027813	0	0	0.0297913	2.5806	285.667	37.3333	72.6667	0.444444	0	0.888889	0	0	1	398	14.3911	6.05579	34.442	0	0	0.114711	0	0	0	55.0036	43	13.6667	13.6667	0	0	0.333333	0	0	0	70.6667	19.6667	2.11111	1	0	0	0	0	0	0	22.7778	0.00691061	0.00176007	0.00803277	0	0	0	0	0	0	0.0167035	1.33333	0.444444	1.66667	0	0	0	0	0	0	3.44444	0.0290992	0.558203	1.62573	0	0	0	0	0	0	2.21303	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
24	1	683.556	14.2222	5.33333	0	0	0	0	0	0	703.111	1.71895	0.0942258	0.546996	0.010514	0	0	0	0	0.0264811	2.39716	837.333	28.4444	56	0.888889	0	0	0	0	0.888889	923.556	12.6234	1.81379	10.2712	0	0	0.037137	0	0	0	24.7455	48	17.7778	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	14.8571	12.0635	0	0	0.126984	0	0	0	27.0476	1.70348	0.110492	0.754888	0.004506	0	0.00317863	0	0	0.0302641	2.6068	206.857	38.6032	75.0476	0.380952	0	1.01587	0	0	1.01587	322.921	14.6437	6.66179	37.895	0	0	0.125793	0	0	0	59.3262	42.2857	13.0794	13.4603	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	88.2222	15.1111	10.5556	0	0	0	0	0	0	113.889	1.7417	0.110525	0.725209	0.00542147	0	0.00287783	0	0	0.0302103	2.61594	289	37.4444	72.3333	0.444444	0	1	0	0	1	401.222	14.3274	6.07137	34.5071	0	0	0.115073	0	0	0	55.0209	42.5556	13.5556	13.6667	0	0	0.333333	0	0	0	70.1111	18.5556	2.77778	1.44444	0	0	0	0	0	0	22.7778	0.00344443	0.0020482	0.0223583	0	0	0	0	0	0	0.0278509	1.44444	0.777778	1.77778	0	0	0	0	0	0	4	0.133585	0.00528961	0	0	0	0	0	0	0	0.138874	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
25	1	705.778	12.4444	4.44444	0	0	0	0	0	0	722.667	1.78814	0.0963203	0.561491	0.0108429	0	0	0	0	0.0268536	2.48365	871.111	28.4444	56.8889	0.888889	0	0	0	0	0.888889	958.222	12.4887	1.83094	10.323	0	0	0.0375762	0	0	0	24.6802	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	15.4921	11.4286	0	0	0	0	0	0	26.9206	1.73507	0.112554	0.748597	0.00464698	0	0.00328895	0	0	0.0306898	2.63484	205.841	38.7302	74.5397	0.380952	0	1.14286	0	0	1.01587	321.651	14.5901	6.67714	37.9619	0	0	0.126144	0	0	0	59.3552	41.9048	12.9524	13.4603	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	86.3333	14.8889	11.7778	0	0	0	0	0	0	113	1.77405	0.114702	0.713749	0.00558848	0	0.00296785	0	0	0.0306323	2.64169	292.333	39	71.5556	0.444444	0	1	0	0	1	405.333	14.3361	6.06543	33.2014	0	0	0.115436	0	0	0	53.7184	42.4444	13.4444	13.6667	0	0	0.333333	0	0	0	69.8889	20.8889	2	1.33333	0	0	0	0	0	0	24.2222	0.00340415	6.70581e-005	0.0198021	0	0	0	0	0	0	0.0232733	1.55556	0.111111	2	0	0	0	0	0	0	3.66667	0.0652844	0.026797	1.38111	0	0	0	0	0	0	1.47319	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
26	1	690.667	13.3333	5.33333	0	0	0	0	0	0	709.333	1.85569	0.0996216	0.573254	0.011177	0	0	0	0	0.0272287	2.56697	903.111	30.2222	56	0.888889	0	0	0	0	0.888889	991.111	12.2267	1.84819	10.375	0	0	0.0380181	0	0	0	24.4879	46.2222	17.7778	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	15.1111	12.6984	0	0	0	0	0	0	27.8095	1.76239	0.116856	0.733819	0.00479013	0	0.00339183	0	0	0.0311185	2.65237	205.079	40.254	73.7778	0.380952	0	1.14286	0	0	1.01587	321.651	14.6375	6.66789	36.4623	0	0	0.126496	0	0	0	57.8942	41.9048	12.8254	13.4603	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	84.7778	14.3333	10.8889	0	0	0	0	0	0	110	1.784	0.116007	0.714592	0.00431852	0	0.00305951	0	0	0.0310572	2.65303	294	39.2222	71.7778	0.333333	0	1	0	0	1	407.333	14.3852	6.05141	25.6216	0	0	0.115801	0	0	0	46.174	42.3333	13.3333	13.3333	0	0	0.333333	0	0	0	69.3333	21.4444	2.44444	1.55556	0	0	0	0	0	0	25.4444	0.0312437	0.00302233	0.017638	0.00143951	0	0	0	0	0	0.0533435	2.77778	0.777778	1.77778	0.111111	0	0	0	0	0	5.44444	0.0201729	0.0347769	7.64352	0	0	0	0	0	0	7.69847	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
27	1	678.222	14.2222	4.44444	0	0	0	0	0	0	696.889	1.9024	0.0867614	0.588248	0.0115161	0	0	0	0	0.0276064	2.61653	930.667	31.1111	56.8889	0.888889	0	0	0	0	0.888889	1020.44	12.294	1.86554	10.2693	0	0	0.0384625	0	0	0	24.4673	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	14.3492	11.8095	0	0	0	0	0	0	26.1587	1.76708	0.120185	0.732641	0.0032903	0	0.00349658	0	0	0.0315502	2.65824	203.048	40.381	73.9048	0.253968	0	1.14286	0	0	1.01587	319.746	14.6839	6.64939	27.8148	0	0	0.126849	0	0	0	49.2749	41.7778	12.6984	13.2063	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	86.4444	13.5556	10.8889	0	0	0	0	0	0	110.889	1.80352	0.119779	0.729803	0.00444758	0	0.00294361	0	0	0.031485	2.69198	296.556	40	72.4444	0.333333	0	0.888889	0	0	1	411.222	13.8784	6.07203	25.5399	0	0	0.116166	0	0	0	45.6065	42	13.3333	13.2222	0	0	0.333333	0	0	0	68.8889	18	2.88889	1.11111	0	0	0	0	0	0	22	0.0125907	0.000614594	0.00321431	0	0	0.000209185	0	0	0	0.0166287	2.22222	0.222222	0.666667	0	0	0.111111	0	0	0	3.22222	0.585473	0	0.141	0	0	0	0	0	0	0.726473	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
28	1	691.556	16	5.33333	0	0	0	0	0	0	712.889	1.93859	0.0898502	0.603508	0.0118602	0	0	0	0	0.0279867	2.67179	966.222	31.1111	56.8889	0.888889	0	0	0	0	0.888889	1056	12.2469	1.88298	9.19195	0	0	0.0389095	0	0	0	23.3608	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	13.2063	11.6825	0	0	0	0	0	0	24.8889	1.78422	0.124055	0.747845	0.00338863	0	0.00336413	0	0	0.0319848	2.69486	200.889	41.2698	74.6667	0.253968	0	1.01587	0	0	1.01587	319.111	14.1115	6.67046	27.8753	0	0	0.127202	0	0	0	48.7845	41.3968	12.6984	13.2063	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	89.2222	13.2222	10.3333	0	0	0	0	0	0	112.778	1.80621	0.118239	0.736127	0.00457854	0	0.00302973	0	0	0.0319158	2.7001	297.222	40.1111	72.7778	0.333333	0	0.888889	0	0	1	412.333	13.9423	6.07726	25.3989	0	0	0.116532	0	0	0	45.535	42.3333	13.1111	12.8889	0	0	0.333333	0	0	0	68.6667	17.8889	2.33333	1.55556	0	0	0	0	0	0	21.7778	0.0204113	0.00394235	0.0124913	0	0	0	0	0	0	0.036845	3	0.777778	1.55556	0	0	0	0	0	0	5.33333	0.0230507	0.0175585	0.199931	0	0	0	0	0	0	0.240541	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
29	1	713.778	13.3333	6.22222	0	0	0	0	0	0	733.333	2.00109	0.0924705	0.59846	0.0122094	0	0	0	0	0.0283696	2.73259	990.222	31.1111	57.7778	0.888889	0	0	0	0	0.888889	1080.89	12.1297	1.87216	9.23821	0	0	0.0393591	0	0	0	23.2794	44.4444	16.8889	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	13.2063	10.9206	0	0	0	0	0	0	24.127	1.77837	0.12192	0.755794	0.00348841	0	0.00346255	0	0	0.0324224	2.69545	198.222	41.3968	74.9206	0.253968	0	1.01587	0	0	1.01587	316.825	14.2013	6.67799	27.7075	0	0	0.127557	0	0	0	48.7144	42.0317	12.5714	12.8254	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	89.3333	13.1111	10.5556	0	0	0.111111	0	0	0	113.111	1.82349	0.119402	0.71158	0.00314093	0	0.00291372	0	0	0.0323495	2.69288	298.333	40.6667	72.4444	0.222222	0	0.777778	0	0	1	413.444	13.9766	6.09995	25.3838	0	0	0.116899	0	0	0	45.5772	42.4444	13.2222	13	0	0	0.333333	0	0	0	69	19.8889	1.55556	1.33333	0	0	0	0	0	0	22.7778	0.0154695	0.00123874	0.0228522	0.00157047	0	0.000203583	0	0	0	0.0413345	2.77778	0.444444	1.66667	0.111111	0	0.111111	0	0	0	5.11111	0.0436667	0	0.0936084	0	0	0	0	0	0	0.137275	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
30	1	714.667	13.3333	10.6667	0	0	0	0	0	0	738.667	2.06675	0.0957952	0.477028	0.0125637	0	0	0	0	0.0287551	2.68089	1013.33	32	54.2222	0.888889	0	0	0	0	0.888889	1101.33	12.1953	1.88927	9.3673	0	0	0.0398112	0	0	0	23.4917	44.4444	16.8889	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	13.0794	10.5397	0	0	0.126984	0	0	0	23.746	1.78874	0.122775	0.745087	0.00179482	0	0.00332996	0	0	0.032863	2.69459	196.19	41.9048	75.0476	0.126984	0	0.888889	0	0	1.01587	315.175	14.231	6.70147	27.6719	0	0	0.127912	0	0	0	48.7323	42.1587	12.6984	12.8254	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	87.4444	13.4444	10.1111	0	0	0.111111	0	0	0	111.111	1.85237	0.12003	0.702404	0.00323077	0	0.00299405	0	0	0.0327861	2.71382	300.222	40.7778	72.7778	0.222222	0	0.777778	0	0	1	415.778	14.0095	6.11748	25.4138	0	0	0.117267	0	0	0	45.658	42.1111	13.2222	12.8889	0	0	0.333333	0	0	0	68.5556	22.2222	2	1.11111	0	0	0	0	0	0	25.3333	0.0183563	0.00182183	0.0175395	0	0	0	0	0	0	0.0377176	2.22222	0.555556	1.55556	0	0	0	0	0	0	4.33333	0.0309687	0.00523988	0.0382067	0	0	0	0	0	0	0.0744153	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
31	1	699.556	12.4444	9.77778	0	0	0	0	0	0	721.778	2.11356	0.0825977	0.490501	0.0129231	0	0	0	0	0.0291432	2.72872	1040.89	32.8889	53.3333	0.888889	0	0	0	0	0.888889	1128.89	12.2611	1.88128	9.41507	0	0	0.040266	0	0	0	23.5977	44.4444	16.8889	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	13.5873	10.1587	0	0	0.126984	0	0	0	23.873	1.81506	0.125378	0.732676	0.00184615	0	0.00342177	0	0	0.0333065	2.71169	194.413	41.9048	75.5556	0.126984	0	0.888889	0	0	1.01587	313.905	14.2593	6.72266	27.6993	0	0	0.128267	0	0	0	48.8095	41.7778	12.6984	12.6984	0	0	0.253968	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	87.1111	12.5556	8.88889	0	0	0.111111	0	0	0	108.667	1.87534	0.120678	0.685063	0.00332187	0	0.00307565	0	0	0.0332256	2.72071	301.889	42	71.7778	0.222222	0	0.777778	0	0	1	417.667	14.0561	6.12963	25.304	0	0	0.117636	0	0	0	45.6073	42	13.1111	12.7778	0	0	0.333333	0	0	0	68.2222	19.8889	2.11111	1.66667	0	0	0.111111	0	0	0	23.7778	0.0201277	0.00193779	0.0358097	0	0	0	0	0	0	0.0578752	2.55556	0.666667	2	0	0	0	0	0	0	5.22222	0.0220223	0.0106874	0.167561	0	0	0	0	0	0	0.200271	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
32	1	696.889	11.5556	8.88889	0	0	0	0	0	0	717.333	2.18152	0.0858036	0.490245	0.0132875	0	0	0	0	0.0295339	2.80039	1067.56	33.7778	51.5556	0.888889	0	0	0	0	0.888889	1154.67	12.3272	1.89833	9.46297	0	0	0.0407233	0	0	0	23.7292	44.4444	16.8889	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	12.6984	8.88889	0	0	0.126984	0	0	0	21.7143	1.8316	0.125659	0.712894	0.00189821	0	0.00351503	0	0	0.033753	2.70932	192.508	43.1746	74.6667	0.126984	0	0.888889	0	0	1.01587	312.381	14.303	6.73411	27.567	0	0	0.128624	0	0	0	48.7328	41.6508	12.5714	12.5714	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	86	13	8.66667	0	0	0.111111	0	0	0	107.778	1.89088	0.124751	0.696679	0.00341425	0	0.00315853	0	0	0.0336681	2.75255	303.778	42.2222	72.3333	0.222222	0	0.777778	0	0	1	420.333	14.0796	6.09661	25.3127	0	0	0.118006	0	0	0	45.607	41.6667	13	12.6667	0	0	0.333333	0	0	0	67.6667	20	2.44444	1.22222	0	0	0	0	0	0	23.6667	0.0328138	0.000522966	0.00660695	0	0	0	0	0	0	0.0399438	3.11111	0.222222	1	0	0	0	0	0	0	4.33333	0.040359	0.0537236	0.0485937	0	0	0	0	0	0	0.142676	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
33	1	688	8	7.11111	0	0	0	0	0	0	703.111	2.22979	0.0892862	0.504128	0.013657	0	0	0	0	0.0299272	2.86679	1098.67	35.5556	53.3333	0.888889	0	0	0	0	0.888889	1189.33	12.3935	1.91548	9.51102	0	0	0.0411832	0	0	0	23.8612	44.4444	16.8889	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	13.7143	8.88889	0	0	0.126984	0	0	0	22.7302	1.84246	0.129818	0.724187	0.001951	0	0.00360975	0	0	0.0342025	2.73623	190.222	43.1746	75.0476	0.126984	0	0.888889	0	0	1.01587	310.476	14.3205	6.69391	27.5701	0	0	0.128981	0	0	0	48.7135	41.2698	12.4444	12.4444	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
