Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	3.55556	0	44	47.5556	0	0	0	0	0	0	0.174558	0	3.2756	3.45015	0	0	0	0	0	0	22.1111	0	350.889	373	0	0	0	0	0	0	8.71173	0	809.725	818.436	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.00274426	0	0.00905266	0.0117969	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.169143	0.169143	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	4.53515	0	27.2109	31.746	0	0	0	0	0	0	0.101501	0	2.54607	2.64757	0	0	0	0	0	0	14.5125	0	324.717	339.229	0	0	0	0	0	0	2.3486	0	123.484	125.833	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3.5	0	45.875	49.375	0	0	0	0	0	0	0.183984	0	3.37199	3.55597	0	0	0	0	0	0	23	0	354	377	0	0	0	0	0	0	9.4926	0	897.833	907.326	0	0	0	0	0	0	11.125	0	204.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	3.33333	0	42.1111	45.4444	0	0	0	0	0	0	0.177193	0	3.31374	3.49093	0	0	0	0	0	0	22.5556	0	351.667	374.222	0	0	0	0	0	0	8.65735	0	809.253	817.91	0	0	0	0	0	0	11.2222	0	207.333	218.556	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00305478	0	0.00918122	0.012236	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0861148	0	1.13976	1.22587	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
27	1	0	0	0	0	0	0	4.53515	0	29.932	34.4671	0	0	0	0	0	0	0.104827	0	2.59819	2.70301	0	0	0	0	0	0	14.5125	0	323.81	338.322	0	0	0	0	0	0	2.37302	0	123.869	126.242	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.25	0	43.25	46.5	0	0	0	0	0	0	0.186538	0	3.40857	3.5951	0	0	0	0	0	0	23.5	0	355.125	378.625	0	0	0	0	0	0	9.42834	0	897.257	906.685	0	0	0	0	0	0	11	0	204.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	3.11111	0	39.3333	42.4444	0	0	0	0	0	0	0.178796	0	3.34139	3.52018	0	0	0	0	0	0	22.7778	0	352.667	375.444	0	0	0	0	0	0	8.6929	0	798.363	807.056	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.666667	0	10.2222	10.8889	0	0	0	0	0	0	0	0	0.0154862	0.0154862	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	11.5618	11.5618	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.108323	0	2.47002	2.57835	0	0	0	0	0	0	15.4195	0	319.274	334.694	0	0	0	0	0	0	2.39757	0	124.49	126.887	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3.125	0	39.75	42.875	0	0	0	0	0	0	0.187908	0	3.45818	3.64609	0	0	0	0	0	0	23.625	0	356.875	380.5	0	0	0	0	0	0	9.46523	0	884.928	894.393	0	0	0	0	0	0	11.125	0	203.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.88889	0	41.2222	44.1111	0	0	0	0	0	0	0.178345	0	3.35976	3.5381	0	0	0	0	0	0	22.6667	0	352.778	375.444	0	0	0	0	0	0	8.70021	0	798.899	807.599	0	0	0	0	0	0	11.1111	0	207.667	218.778	0	0	0	0	0	0	0.555556	0	10.2222	10.7778	0	0	0	0	0	0	0.00626205	0	0.00622521	0.0124873	0	0	0	0	0	0	0.555556	0	0.555556	1.11111	0	0	0	0	0	0	0.0243254	0	0.149179	0.173504	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.081423	0	2.52822	2.60965	0	0	0	0	0	0	16.3265	0	321.995	338.322	0	0	0	0	0	0	2.42226	0	124.96	127.382	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3.125	0	42.25	45.375	0	0	0	0	0	0	0.191158	0	3.4717	3.66285	0	0	0	0	0	0	23.375	0	356.625	380	0	0	0	0	0	0	9.47033	0	885.474	894.944	0	0	0	0	0	0	10.875	0	204	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.88889	0	40.6667	43.5556	0	0	0	0	0	0	0.183308	0	3.39698	3.58029	0	0	0	0	0	0	23.1111	0	352.778	375.889	0	0	0	0	0	0	8.69621	0	798.18	806.877	0	0	0	0	0	0	10.8889	0	207.444	218.333	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000848636	0	0.0114172	0.0122658	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0354118	0	1.38341	1.41882	0	0	0	0	0	0	0.222222	0	0.777778	1
30	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.0845351	0	2.58716	2.67169	0	0	0	0	0	0	16.3265	0	323.81	340.136	0	0	0	0	0	0	2.44709	0	124.402	126.85	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3.125	0	41.875	45	0	0	0	0	0	0	0.196362	0	3.50634	3.7027	0	0	0	0	0	0	23.875	0	356.375	380.25	0	0	0	0	0	0	9.4627	0	884.75	894.213	0	0	0	0	0	0	10.625	0	204	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
