Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2	0	39.4444	41.4444	0	0	0	0	0	0	0.163561	0	3.28369	3.44725	0	0	0	0	0	0	19.1111	0	346.889	366	0	0	0	0	0	0	5.69475	0	868.38	874.075	0	0	0	0	0	0	11.8889	0	205.333	217.222	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.0041189	0	0.00605588	0.0101748	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.00857346	0	0.353865	0.362438	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
26	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.110839	0	2.40826	2.5191	0	0	0	0	0	0	14.5125	0	317.46	331.973	0	0	0	0	0	0	2.67226	0	119.737	122.41	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2	0	39.875	41.875	0	0	0	0	0	0	0.16879	0	3.4018	3.57059	0	0	0	0	0	0	19.625	0	351	370.625	0	0	0	0	0	0	6.05389	0	964.069	970.123	0	0	0	0	0	0	11.75	0	201.75	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.88889	0	38.3333	40.2222	0	0	0	0	0	0	0.167758	0	3.31414	3.4819	0	0	0	0	0	0	19.1111	0	347.444	366.556	0	0	0	0	0	0	5.72292	0	868.436	874.159	0	0	0	0	0	0	11.8889	0	205.333	217.222	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000961293	0	0.00731843	0.00827973	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.614388	0.614388	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.114475	0	2.46016	2.57464	0	0	0	0	0	0	14.5125	0	319.274	333.787	0	0	0	0	0	0	2.69807	0	119.641	122.339	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.75	0	38.375	40.125	0	0	0	0	0	0	0.173019	0	3.42939	3.60241	0	0	0	0	0	0	19.625	0	351.375	371	0	0	0	0	0	0	6.0823	0	964.152	970.235	0	0	0	0	0	0	11.75	0	202	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.44444	0	38	39.4444	0	0	0	0	0	0	0.168868	0	3.35073	3.51959	0	0	0	0	0	0	19.3333	0	347.556	366.889	0	0	0	0	0	0	5.72225	0	864.641	870.363	0	0	0	0	0	0	11.8889	0	205.333	217.222	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0	0	0.0110096	0.0110096	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0330837	0	4.4574	4.49049	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
28	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.118193	0	2.39064	2.50883	0	0	0	0	0	0	14.5125	0	316.553	331.066	0	0	0	0	0	0	2.72401	0	120.214	122.938	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.375	0	37.875	39.25	0	0	0	0	0	0	0.173766	0	3.48101	3.65478	0	0	0	0	0	0	19.875	0	351.875	371.75	0	0	0	0	0	0	6.07826	0	959.81	965.888	0	0	0	0	0	0	11.75	0	201.625	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	35.8889	38.1111	0	0	0	0	0	0	0.168413	0	3.36617	3.53458	0	0	0	0	0	0	19.1111	0	349	368.111	0	0	0	0	0	0	5.62573	0	865.13	870.756	0	0	0	0	0	0	11.6667	0	205.556	217.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.00574328	0	0.0140229	0.0197662	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.124756	0	0.187081	0.311837	0	0	0	0	0	0	0.222222	0	0.777778	1
29	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.118464	0	2.44261	2.56108	0	0	0	0	0	0	14.5125	0	316.553	331.066	0	0	0	0	0	0	2.75009	0	120.519	123.269	0	0	0	0	0	0	13.6054	0	231.293	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.25	0	36.125	38.375	0	0	0	0	0	0	0.173228	0	3.49213	3.66535	0	0	0	0	0	0	19.625	0	353.5	373.125	0	0	0	0	0	0	5.96636	0	960.326	966.292	0	0	0	0	0	0	11.5	0	202	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.22222	0	38	40.2222	0	0	0	0	0	0	0.170526	0	3.42183	3.59236	0	0	0	0	0	0	18.8889	0	349.778	368.667	0	0	0	0	0	0	5.60305	0	862.872	868.475	0	0	0	0	0	0	11.4444	0	204.667	216.111	0	0	0	0	0	0	0.555556	0	6.55556	7.11111	0	0	0	0	0	0	0.00309901	0	0.00234378	0.00544279	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0503539	0	2.90988	2.96023	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
30	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.116266	0	2.49854	2.6148	0	0	0	0	0	0	13.6054	0	316.553	330.159	0	0	0	0	0	0	2.7763	0	120.388	123.164	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.125	0	37.875	40	0	0	0	0	0	0	0.17592	0	3.54795	3.72387	0	0	0	0	0	0	19.5	0	354.375	373.875	0	0	0	0	0	0	5.93752	0	957.81	963.748	0	0	0	0	0	0	11.25	0	201.375	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
