Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	2	0	8.50794	2.79365	0	0	0.126984	0	0	0	11.4286	1.8375	0.104341	0.642008	0.00179482	0	0.00513748	0	0	0.032863	2.62364	200.635	29.3333	45.7143	0.126984	0	1.14286	0	0	1.01587	277.968	14.1539	5.60199	27.9062	0	0	0.127066	0	0	0	47.7892	40.5079	12.4444	11.1746	0	0	0.253968	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	52.2222	8.44444	3	0	0	0.111111	0	0	0	63.7778	1.87971	0.104741	0.630154	0.00161538	0	0.00460833	0	0	0.0327861	2.65361	261	30.7778	44.7778	0.111111	0	1	0	0	1	338.667	14.0085	5.20301	25.472	0	0	0.116521	0	0	0	44.8	41.1111	13.2222	11	0	0	0.333333	0	0	0	65.6667	10.7778	0.777778	0.444444	0	0	0	0	0	0	12	0.00559648	0.00427084	0.00685846	0	0	0	0	0	0	0.0167258	1.11111	0.777778	1.11111	0	0	0	0	0	0	3	0	0.00830211	0.094433	0	0	0	0	0	0	0.102735	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
31	1	417.778	8.88889	2.66667	0	0	0	0	0	0	429.333	1.92275	0.115444	0.489126	0	0	0	0	0	0.0291432	2.55646	689.778	40.8889	41.7778	0	0	0	0	0	0.888889	773.333	12.5581	2.33692	8.80454	0	0	0.040266	0	0	0	23.7398	45.3333	19.5556	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.38095	3.04762	0	0	0.126984	0	0	0	11.5556	1.87356	0.103212	0.650302	0.00184615	0	0.00526667	0	0	0.0333065	2.66749	199.746	29.3333	45.2063	0.126984	0	1.14286	0	0	1.01587	276.571	14.2157	5.61245	27.853	0	0	0.127415	0	0	0	47.8086	40.5079	12.3175	10.7937	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.5556	8.66667	3.22222	0	0	0	0	0	0	61.4444	1.91192	0.108368	0.598877	0.00166094	0	0.00472301	0	0	0.0332256	2.65877	263.556	31.1111	43.7778	0.111111	0	1	0	0	1	340.556	14.0354	5.17491	25.535	0	0	0.116885	0	0	0	44.8621	41	13.1111	11.1111	0	0	0.333333	0	0	0	65.5556	11.3333	1.44444	0.222222	0	0	0.111111	0	0	0	13.1111	0.00934476	0.000121937	0.0360207	0	0	0	0	0	0	0.0454874	1.44444	0.111111	1.44444	0	0	0	0	0	0	3	0.0404757	0.0479008	0	0	0	0	0	0	0	0.0883764	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
32	1	396.444	12.4444	5.33333	0	0	0	0	0	0	414.222	1.97304	0.118753	0.501911	0	0	0	0	0	0.0295339	2.62324	716.444	40	42.6667	0	0	0	0	0	0.888889	800	12.4673	2.35611	8.84809	0	0	0.0407233	0	0	0	23.7122	44.4444	19.5556	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.12698	2.92063	0	0	0	0	0	0	11.0476	1.90318	0.106885	0.612729	0.00189821	0	0.00539773	0	0	0.033753	2.66385	198.857	29.8413	43.9365	0.126984	0	1.14286	0	0	1.01587	274.921	14.2594	5.57759	27.9188	0	0	0.127765	0	0	0	47.8835	40.5079	12.1905	10.9206	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.8889	8.88889	2.44444	0	0	0.222222	0	0	0	59.4444	1.93408	0.111342	0.601252	0	0	0.00483932	0	0	0.0336681	2.68518	264.444	31.4444	43.5556	0	0	1	0	0	1	341.444	13.9965	5.13233	25.4945	0	0	0.117249	0	0	0	44.7405	40.5556	12.8889	10.7778	0	0	0.333333	0	0	0	64.5556	9.88889	1.33333	0.777778	0	0	0	0	0	0	12	0.024654	0.000891837	0.0121818	0.00170712	0	0	0	0	0	0.0394348	2.88889	0.333333	0.777778	0.111111	0	0	0	0	0	4.11111	0.101572	0.0622112	0.0934308	0	0	0	0	0	0	0.257214	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
33	1	383.111	13.3333	3.55556	0	0	0	0	0	0	400	1.98327	0.123174	0.514967	0	0	0	0	0	0.0299272	2.65134	736	40.8889	43.5556	0	0	0	0	0	0.888889	821.333	12.5339	2.37541	8.58321	0	0	0.0411832	0	0	0	23.5337	44.4444	19.5556	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.25397	2.28571	0	0	0.253968	0	0	0	10.7937	1.92705	0.109651	0.613579	0	0	0.00553066	0	0	0.0342025	2.69001	197.079	30.0952	43.5556	0	0	1.14286	0	0	1.01587	272.889	14.2054	5.52618	27.9103	0	0	0.128116	0	0	0	47.7701	40	11.9365	10.6667	0	0	0.253968	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	47.1111	9.22222	2.88889	0	0	0.111111	0	0	0	59.3333	1.94955	0.112155	0.607738	0	0	0.00495727	0	0	0.0341135	2.70851	265.556	31.1111	42.5556	0	0	1	0	0	1	341.222	14.0728	5.14751	25.5467	0	0	0.117615	0	0	0	44.8847	40.8889	12.7778	10.7778	0	0	0.333333	0	0	0	64.7778	10.3333	1.33333	0.111111	0	0	0.111111	0	0	0	11.8889	0.0175265	0.00307832	0.00799363	0	0	0	0	0	0	0.0285984	1.88889	0.555556	1.11111	0	0	0	0	0	0	3.55556	0	0.00418004	0	0	0	0	0	0	0	0.00418004	0	0.111111	0	0	0	0	0	0	0	0.111111
34	1	376.889	14.2222	4.44444	0	0	0	0	0	0	395.556	2.02867	0.12765	0.510333	0	0	0	0	0	0.0303231	2.69698	759.111	40.8889	40.8889	0	0	0	0	0	0.888889	841.778	12.6007	2.39481	8.62466	0	0	0.0416457	0	0	0	23.6618	44.4444	19.5556	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.50794	2.66667	0	0	0.126984	0	0	0	11.3016	1.93824	0.109941	0.621653	0	0	0.00566545	0	0	0.034655	2.71016	195.048	29.7143	42.7937	0	0	1.14286	0	0	1.01587	269.714	14.2831	5.54075	27.9642	0	0	0.128468	0	0	0	47.9165	40.381	11.8095	10.6667	0	0	0.253968	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48.4444	9	3	0	0	0	0	0	0	60.4444	1.95014	0.114479	0.605033	0	0	0.00507685	0	0	0.0345618	2.70929	265	31.5556	42.2222	0	0	1	0	0	1	340.778	14.1435	5.1616	25.5991	0	0	0.117981	0	0	0	45.0222	41.3333	12.6667	10.7778	0	0	0.333333	0	0	0	65.1111	9	1.22222	0.333333	0	0	0.111111	0	0	0	10.6667	0.0230675	0.0016479	0.0171707	0	0	0	0	0	0	0.0418861	2	0.555556	0.666667	0	0	0	0	0	0	3.22222	0.015526	0.00525957	0	0	0	0	0	0	0	0.0207856	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
35	1	387.556	12.4444	4.44444	0	0	0	0	0	0	404.444	2.10447	0.132249	0.515145	0	0	0	0	0	0.0307216	2.78259	774.222	40.8889	40	0	0	0	0	0	0.888889	856	12.6677	2.41431	8.66622	0	0	0.0421108	0	0	0	23.7903	44.4444	19.5556	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.50794	2.79365	0	0	0	0	0	0	11.3016	1.9281	0.11194	0.617874	0	0	0.00580211	0	0	0.0351104	2.69882	192.254	30.2222	42.5397	0	0	1.14286	0	0	1.01587	267.175	14.3544	5.55407	28.0181	0	0	0.12882	0	0	0	48.0553	40.8889	11.6825	10.6667	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.3333	9.77778	3.11111	0	0	0	0	0	0	63.2222	1.96549	0.110282	0.612508	0	0	0.00519806	0	0	0.0350131	2.72849	265.444	31.7778	42	0	0	1	0	0	1	341.222	14.2166	5.18355	25.6224	0	0	0.118349	0	0	0	45.1408	41.6667	12.8889	10.5556	0	0	0.333333	0	0	0	65.4445	8	0.777778	0.222222	0	0	0	0	0	0	9	0.0131939	0.00188385	0.00695728	0	0	0	0	0	0	0.022035	1.88889	0.333333	0.888889	0	0	0	0	0	0	3.11111	0.00897633	0.0037234	0.0292079	0	0	0	0	0	0	0.0419076	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
36	1	402.667	11.5556	3.55556	0	0	0	0	0	0	417.778	2.11758	0.120224	0.527933	0	0	0	0	0	0.0311227	2.79686	788.444	41.7778	40.8889	0	0	0	0	0	0.888889	872	12.7726	2.42105	8.57	0	0	0.0425785	0	0	0	23.8062	45.3333	19.5556	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.52381	3.04762	0	0	0	0	0	0	12.5714	1.94376	0.108862	0.62459	0	0	0.00594065	0	0	0.0355688	2.71872	190.73	30.3492	42.1587	0	0	1.14286	0	0	1.01587	265.397	14.4228	5.57819	28.0584	0	0	0.129173	0	0	0	48.1886	41.1429	11.9365	10.5397	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	52.4444	9.66667	2.88889	0	0	0.111111	0	0	0	65.1111	1.98659	0.111854	0.6049	0	0	0.00532091	0	0	0.0354672	2.74413	266.444	32.1111	41.4444	0	0	1	0	0	1	342	14.235	5.14712	25.618	0	0	0.118717	0	0	0	45.1188	41.2222	12.5556	10.4444	0	0	0.333333	0	0	0	64.5556	10	0.777778	0.444444	0	0	0	0	0	0	11.2222	0.0219659	0.00239317	0.0220524	0	0	0	0	0	0	0.0464114	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.0497186	0.0559169	0.0566604	0	0	0	0	0	0	0.162296	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
37	1	419.556	11.5556	2.66667	0	0	0.888889	0	0	0	434.667	2.17434	0.124634	0.540981	0	0	0	0	0	0.0315264	2.87148	807.111	41.7778	41.7778	0	0	0	0	0	0.888889	891.556	12.8407	2.33385	8.61021	0	0	0.0430487	0	0	0	23.8278	45.3333	18.6667	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.39683	2.92063	0	0	0	0	0	0	12.3175	1.95977	0.110029	0.614032	0	0	0.00608104	0	0	0.0360302	2.72594	189.206	30.7302	41.3968	0	0	1.14286	0	0	1.01587	263.492	14.4342	5.54902	28.0477	0	0	0.129527	0	0	0	48.1604	40.6349	11.6825	10.4127	0	0	0.253968	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
