Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.66667	0	42.5556	45.2222	0	0	0	0	0	0	0.175507	0	3.24527	3.42078	0	0	0	0	0	0	20	0	344.667	364.667	0	0	0	0	0	0	7.85876	0	861.5	869.359	0	0	0	0	0	0	11.1111	0	205.667	216.778	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0	0	0.0112749	0.0112749	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.116623	0.116623	0	0	0	0	0	0	0	0	0.333333	0.333333
26	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.1362	0	2.39118	2.52738	0	0	0	0	0	0	19.9546	0	314.739	334.694	0	0	0	0	0	0	2.52512	0	121.897	124.422	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.875	0	41.875	44.75	0	0	0	0	0	0	0.180269	0	3.35472	3.53499	0	0	0	0	0	0	19.875	0	348.625	368.5	0	0	0	0	0	0	8.49848	0	956.342	964.841	0	0	0	0	0	0	10.75	0	202.375	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.44444	0	39.1111	41.5556	0	0	0	0	0	0	0.178883	0	3.27369	3.45258	0	0	0	0	0	0	19.8889	0	345.444	365.333	0	0	0	0	0	0	7.88186	0	861.515	869.397	0	0	0	0	0	0	11	0	205.889	216.889	0	0	0	0	0	0	0.333333	0	11.6667	12	0	0	0	0	0	0	0.00216875	0	0.00874825	0.010917	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.00714703	0	0.658973	0.66612	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.140954	0	2.44597	2.58692	0	0	0	0	0	0	19.9546	0	315.646	335.601	0	0	0	0	0	0	2.55014	0	120.755	123.305	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.625	0	38.375	41	0	0	0	0	0	0	0.183461	0	3.37994	3.5634	0	0	0	0	0	0	19.75	0	349.375	369.125	0	0	0	0	0	0	8.52113	0	956.525	965.046	0	0	0	0	0	0	10.625	0	202.875	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2	0	40.3333	42.3333	0	0	0	0	0	0	0.177603	0	3.28211	3.45971	0	0	0	0	0	0	19.8889	0	344.667	364.556	0	0	0	0	0	0	7.8856	0	861.697	869.582	0	0	0	0	0	0	10.8889	0	206	216.889	0	0	0	0	0	0	0.222222	0	6.44444	6.66667	0	0	0	0	0	0	0.00274849	0	0.0339415	0.03669	0	0	0	0	0	0	0.333333	0	3	3.33333	0	0	0	0	0	0	0.0306161	0	0.489229	0.519846	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
28	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.145822	0	2.30958	2.45541	0	0	0	0	0	0	19.9546	0	309.297	329.252	0	0	0	0	0	0	2.57531	0	121.367	123.942	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.125	0	40.125	42.25	0	0	0	0	0	0	0.181398	0	3.40899	3.59039	0	0	0	0	0	0	19.75	0	349.375	369.125	0	0	0	0	0	0	8.52199	0	956.652	965.174	0	0	0	0	0	0	10.5	0	202.5	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.22222	0	39.2222	40.4444	0	0	0	0	0	0	0.176653	0	3.29719	3.47384	0	0	0	0	0	0	19.6667	0	345	364.667	0	0	0	0	0	0	7.88606	0	860.948	868.834	0	0	0	0	0	0	10.6667	0	206.333	217	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.00651388	0	0.0179155	0.0244294	0	0	0	0	0	0	0.777778	0	1.11111	1.88889	0	0	0	0	0	0	0.0296267	0	1.42675	1.45638	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0.15089	0	2.36494	2.51583	0	0	0	0	0	0	20.8617	0	313.832	334.694	0	0	0	0	0	0	2.60062	0	121.827	124.428	0	0	0	0	0	0	13.6054	0	232.2	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.375	0	39	40.375	0	0	0	0	0	0	0.179681	0	3.41914	3.59882	0	0	0	0	0	0	19.375	0	349.125	368.5	0	0	0	0	0	0	8.51915	0	955.754	964.273	0	0	0	0	0	0	10.25	0	202.875	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.55556	0	38.2222	39.7778	0	0	0	0	0	0	0.179567	0	3.31645	3.49602	0	0	0	0	0	0	19.5556	0	345.444	365	0	0	0	0	0	0	7.9159	0	861.341	869.257	0	0	0	0	0	0	10.6667	0	206	216.667	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00254873	0	0.0282214	0.0307702	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.272667	0.272667	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.156018	0	2.38793	2.54395	0	0	0	0	0	0	20.8617	0	313.832	334.694	0	0	0	0	0	0	2.62606	0	121.856	124.482	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.625	0	37.125	38.75	0	0	0	0	0	0	0.182303	0	3.43845	3.62076	0	0	0	0	0	0	19.25	0	349.625	368.875	0	0	0	0	0	0	8.54933	0	956.2	964.75	0	0	0	0	0	0	10.25	0	202.75	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
