Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	52	0	0	0	0	0	9	0	0	61	0.0917448	0.0119606	0.0548419	0	0	0.0432514	0.754503	0	0	0.956302	95	3	2	0	0	5	82	0	0	187	1.81239	0	0.144543	0	0	0.160703	15.0299	0.0330455	0	17.1806	7	0	1	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.125	7.75	0.25	0	8.25	0.0761112	0.00836596	0.0564474	0	0	0.0501112	0.90565	0.000107438	0	1.09679	5.5	1.75	2.5	0	0	6.125	88.875	0.25	0	105	9.70694	0	0.0954103	0	0	0.213137	24.8357	0.0247841	0	34.876	5.125	0	0.375	0	0	4.125	48.125	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.11111	0	0	0	0	0.111111	8.33333	0.111111	0	14.6667	0.0757693	0.00910147	0.04936	0	0	0.046548	0.87105	0.000111925	0	1.05194	15.6667	1.88889	2.33333	0	0	5.77778	87.4444	0.222222	0	113.333	8.84467	0	0.101909	0	0	0.21347	23.4031	0.026407	0	32.5896	5.33333	0	0.444444	0	0	4.44444	49.3333	0.777778	0	60.3333	1	0	0.111111	0	0	0	0.888889	0.111111	0	2.11111	0.00439142	0	0.00808276	0	0	0	0.0132247	0	0	0.0256989	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.506754	0	0	0.506754	0	0	0	0	0	0	0.222222	0	0	0.222222
36	1	55	0	0	0	0	0	12	0	0	67	0.0959669	0.0124677	0.0559933	0	0	0.0441435	0.780027	0	0	0.988598	98	3	2	0	0	5	82	0	0	190	1.8245	0	0.146432	0	0	0.163036	15.1529	0.0339518	0	17.3208	7	0	1	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.125	7.875	0.125	0	8.125	0.0732446	0.0086807	0.0485308	0	0	0.0468486	0.882429	0.000125916	0	1.05986	5.375	1.75	2.375	0	0	5.875	88.125	0.25	0	103.75	9.7222	0	0.0963442	0	0	0.219774	24.4344	0.0254639	0	34.4982	5.125	0	0.375	0	0	4.375	48.875	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7	0	0	0	0	0.222222	7.66667	0.111111	0	15	0.0764728	0.00944442	0.0504388	0	0	0.0468046	0.891221	0.000129883	0	1.07451	16.1111	1.88889	2.33333	0	0	5.66667	88.2222	0.222222	0	114.444	8.85962	0	0.102955	0	0	0.211192	23.3251	0.0271215	0	32.526	5.33333	0	0.444444	0	0	4.33333	48.6667	0.777778	0	59.5556	0.777778	0	0	0	0	0	1.22222	0	0	2	0.0016154	0	0	0	0	0.0007469	0.00387552	0	0	0.00623782	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00467889	0.212928	0	0	0.217607	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
37	1	63	0	0	0	0	0	11	0	0	74	0.104234	0.0129856	0.0571584	0	0	0.0450454	0.806228	0	0	1.02565	103	3	2	0	0	5	83	0	0	196	1.83666	0	0.148333	0	0	0.165387	14.4652	0.0348705	0	16.6504	7	0	1	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.25	7.25	0.125	0	7.625	0.0730026	0.00900177	0.0495989	0	0	0.0470245	0.901845	0.000146118	0	1.08062	5.25	1.75	2.375	0	0	5.75	88.875	0.25	0	104.25	9.73749	0	0.0972827	0	0	0.216918	24.4326	0.0261529	0	34.5104	5.125	0	0.375	0	0	4.25	48.25	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.66667	0	0	0	0	0.222222	7.77778	0	0	15.6667	0.0788028	0.0097942	0.0515338	0	0	0.0445056	0.90088	0.000161893	0	1.08568	16.4444	1.88889	2.33333	0	0	5.44444	88.3333	0.333333	0	114.778	8.85072	0	0.104006	0	0	0.215455	22.9966	0.0238676	0	32.1907	5.22222	0	0.444444	0	0	4.44444	48.4444	0.666667	0	59.2222	1	0	0	0	0	0.111111	0.777778	0	0	1.88889	0	0	0	0	0	0.00138843	0.010593	0	0	0.0119815	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0.0238768	0	0	0	0	0	0.466335	0.00397793	0	0.49419	0.111111	0	0	0	0	0	0.444444	0.111111	0	0.666667
38	1	69	0	0	0	0	0	11	0	0	80	0.112773	0.0135144	0.0583373	0	0	0.0459573	0.77588	0	0	1.00646	106	3	2	0	0	5	84	0	0	200	1.63398	0	0.150246	0	0	0.167755	14.5849	0.0358014	0	16.5727	6	0	1	0	0	5	52	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.25	7.375	0	0	7.625	0.0745566	0.00932917	0.0506833	0	0	0.0443242	0.916505	0.00018213	0	1.09558	5.25	1.75	2.375	0	0	5.5	88.875	0.375	0	104.125	9.75281	0	0.0982258	0	0	0.221418	24.0481	0.0223759	0	34.143	5.125	0	0.375	0	0	4.375	48	0.625	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.77778	0	0	0	0	0.444444	8.88889	0	0	17.1111	0.0747449	0.0101508	0.0526448	0	0	0.0435286	0.892693	0.00018768	0	1.07395	16.5556	1.88889	2.33333	0	0	5.33333	87.7778	0.333333	0	114.222	8.87027	0	0.105062	0	0	0.219796	22.799	0.0244964	0	32.0187	5.33333	0	0.444444	0	0	4.55556	48.6667	0.666667	0	59.6667	1.11111	0	0	0	0	0	0.888889	0	0	2	0.00174387	0	0	0	0	0	0.00793131	0	0	0.00967518	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.355483	0	0	0.355483	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	70	0	0	0	0	0	16	0	0	86	0.121879	0.0140541	0.05953	0	0	0.029499	0.80192	0	0	1.02688	110	3	2	0	0	4	85	0	0	204	1.64458	0	0.152172	0	0	0.187521	14.7054	0.0367445	0	16.7264	6	0	1	0	0	6	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.5	8	0	0	8.5	0.0688531	0.00966291	0.0517842	0	0	0.0452823	0.90404	0.00021114	0	1.07983	4.875	1.75	2.375	0	0	5.5	88.125	0.375	0	103	9.77348	0	0.0991735	0	0	0.223831	23.8108	0.0229653	0	33.9302	5.25	0	0.375	0	0	4.375	48.25	0.625	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.88889	0	0	0	0	0.444444	10	0	0	17.3333	0.0768713	0.0105143	0.0533102	0	0	0.0444641	0.881793	0.000215767	0	1.06717	16.8889	1.88889	2.22222	0	0	5.33333	86.3333	0.333333	0	113	8.88521	0	0.106124	0	0	0.222261	22.6697	0.0251333	0	31.9084	5.33333	0	0.444444	0	0	4.55556	48.5556	0.666667	0	59.5556	1.88889	0	0	0	0	0.111111	1.44444	0	0	3.44444	0.000240994	0	0.000461819	0	0	0	0.0186214	0	0	0.0193242	0.111111	0	0.111111	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0	0.278408	0	0	0.278408	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	62	0	0	0	0	0	14	0	0	76	0.129313	0.0146046	0.0607366	0	0	0.0301674	0.815872	0	0	1.05069	113	3	2	0	0	4	84	0	0	206	1.65522	0	0.15411	0	0	0.190276	14.8264	0.0376999	0	16.8637	6	0	1	0	0	6	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.5	9.5	0	0	10	0.0703161	0.010003	0.0523818	0	0	0.0462512	0.890033	0.000242738	0	1.06923	4.875	1.75	2.25	0	0	5.5	86.625	0.375	0	101.375	9.78896	0	0.100126	0	0	0.226259	23.6501	0.0235625	0	33.789	5.25	0	0.375	0	0	4.375	48.125	0.625	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.11111	0	0	0	0	0.444444	9.88889	0.111111	0	16.5556	0.0761622	0.0108846	0.0439551	0	0	0.0435551	0.887682	0.000246152	0	1.06248	17.1111	1.88889	2	0	0	5.22222	86.3333	0.333333	0	112.889	8.90018	0	0.117447	0	0	0.212552	22.686	0.0257784	0	31.9419	5.33333	0	0.555556	0	0	4.22222	48.2222	0.666667	0	59	2	0	0	0	0	0.111111	1.22222	0	0	3.33333	0.0031346	0	0.000215532	0	0	0.00185513	0.00994519	0	0	0.0151504	0.222222	0	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0.0121901	0.123845	0	0	0.136035	0	0	0	0	0	0.333333	0.666667	0	0	1
41	1	55	0	0	0	0	0	12	1	0	68	0.138103	0.015166	0.0619569	0	0	0.0308438	0.805935	0	0	1.052	116	3	2	0	0	4	86	0	0	211	1.66589	0	0.15606	0	0	0.167646	14.9851	0.0386676	0	17.0133	6	0	1	0	0	5	53	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.5	9.625	0	0	10.125	0.0684196	0.0103494	0.0417049	0	0	0.045144	0.8979	0.000276921	0	1.06379	4.75	1.75	2	0	0	5.375	86.375	0.375	0	100.625	9.80447	0	0.112621	0	0	0.218165	23.6486	0.0241673	0	33.808	5.25	0	0.5	0	0	4.125	47.625	0.625	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
