Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.222222	37.5556	37.7778	0	0	0	0	0	0	0	0.0319467	10.7773	10.8093	0	0	0	0	0	0	0	3.77778	1314.22	1318	0	0	0	0	0	0	0	0.134941	67.3785	67.5134	0	0	0	0	0	0	0	1.88889	212.556	214.444	0	0	0	0	0	0	0	0.222222	9	9.22222	0	0	0	0	0	0	0	0.00250549	0.0328123	0.0353178	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.165507	0.165507	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0312778	9.54922	9.5805	0	0	0	0	0	0	0	3.62812	1320.64	1324.26	0	0	0	0	0	0	0	0.1578	98.854	99.0118	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	37.375	37.5	0	0	0	0	0	0	0	0.0341291	10.937	10.9711	0	0	0	0	0	0	0	4	1312.62	1316.62	0	0	0	0	0	0	0	0.130062	64.1936	64.3237	0	0	0	0	0	0	0	1.875	213.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.666667	37.6667	38.3333	0	0	0	0	0	0	0	0.0325535	10.8992	10.9318	0	0	0	0	0	0	0	3.66667	1309.11	1312.78	0	0	0	0	0	0	0	0.137135	67.5767	67.7139	0	0	0	0	0	0	0	1.88889	213.333	215.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.000500542	0.0510549	0.0515555	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.197199	0.197199	0	0	0	0	0	0	0	0	1.22222	1.22222
27	1	0	0	0	0	0	0	0	2.72109	33.5601	36.2812	0	0	0	0	0	0	0	0.0323104	9.77383	9.80614	0	0	0	0	0	0	0	3.62812	1317.91	1321.54	0	0	0	0	0	0	0	0.160094	99.2384	99.3985	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.5	38	38.5	0	0	0	0	0	0	0	0.0347538	11.0457	11.0805	0	0	0	0	0	0	0	3.875	1307.12	1311	0	0	0	0	0	0	0	0.132213	64.3688	64.501	0	0	0	0	0	0	0	1.875	214.375	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.666667	36.6667	37.3333	0	0	0	0	0	0	0	0.033657	11.0606	11.0943	0	0	0	0	0	0	0	3.66667	1305.44	1309.11	0	0	0	0	0	0	0	0.139347	67.8047	67.944	0	0	0	0	0	0	0	1.88889	214.111	216	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0318556	0.0318556	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.149732	0.149732	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	1.81406	37.1882	39.0023	0	0	0	0	0	0	0	0.0333636	10.0084	10.0417	0	0	0	0	0	0	0	3.62812	1315.19	1318.82	0	0	0	0	0	0	0	0.162407	99.6238	99.7862	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.625	36.625	37.25	0	0	0	0	0	0	0	0.0359357	11.1982	11.2341	0	0	0	0	0	0	0	3.875	1303.38	1307.25	0	0	0	0	0	0	0	0.134384	64.5773	64.7116	0	0	0	0	0	0	0	1.875	215.25	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.555556	38.6667	39.2222	0	0	0	0	0	0	0	0.0343246	11.2007	11.2351	0	0	0	0	0	0	0	3.55556	1299.78	1303.33	0	0	0	0	0	0	0	0.141578	68.1622	68.3038	0	0	0	0	0	0	0	1.88889	215.444	217.333	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0.000456735	0.041442	0.0418988	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0353212	0.0353212	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0344376	10.1812	10.2156	0	0	0	0	0	0	0	3.62812	1312.47	1316.1	0	0	0	0	0	0	0	0.164738	99.9878	100.153	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.5	38.375	38.875	0	0	0	0	0	0	0	0.0366259	11.3352	11.3718	0	0	0	0	0	0	0	3.75	1297.38	1301.12	0	0	0	0	0	0	0	0.136573	64.9345	65.0711	0	0	0	0	0	0	0	1.875	216.75	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0334385	11.3412	11.3746	0	0	0	0	0	0	0	3.55556	1295.89	1299.44	0	0	0	0	0	0	0	0.143829	68.0624	68.2062	0	0	0	0	0	0	0	1.88889	216.667	218.556	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.00201753	0.0336324	0.0356499	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.504135	0.504135	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0.90703	45.3515	46.2585	0	0	0	0	0	0	0	0.0355322	10.4046	10.4401	0	0	0	0	0	0	0	3.62812	1308.84	1312.47	0	0	0	0	0	0	0	0.167087	100.375	100.542	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	39.75	40.125	0	0	0	0	0	0	0	0.0355668	11.465	11.5006	0	0	0	0	0	0	0	3.75	1293.25	1297	0	0	0	0	0	0	0	0.138781	64.774	64.9128	0	0	0	0	0	0	0	1.875	218.125	220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
