Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.88889	0	37.6667	39.5556	0	0	0	0	0	0	0.157754	0	3.26453	3.42229	0	0	0	0	0	0	18.4444	0	341.778	360.222	0	0	0	0	0	0	6.80505	0	855.524	862.329	0	0	0	0	0	0	11.2222	0	207.778	219	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0	0	0.00505454	0.00505454	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.744557	0	6.69905	7.4436	0	0	0	0	0	0	0.444444	0	1.11111	1.55556
26	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.0684035	0	2.53029	2.59869	0	0	0	0	0	0	9.97732	0	310.204	320.181	0	0	0	0	0	0	2.33824	0	122.25	124.589	0	0	0	0	0	0	11.7914	0	231.293	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.75	0	37.5	39.25	0	0	0	0	0	0	0.169709	0	3.36353	3.53324	0	0	0	0	0	0	19.625	0	346.375	366	0	0	0	0	0	0	7.33881	0	949.601	956.94	0	0	0	0	0	0	11.125	0	204.875	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.11111	0	37.2222	39.3333	0	0	0	0	0	0	0.162745	0	3.2894	3.45215	0	0	0	0	0	0	18.7778	0	340.556	359.333	0	0	0	0	0	0	6.32044	0	855.133	861.453	0	0	0	0	0	0	11	0	207.889	218.889	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0125002	0.0125002	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.514141	0	1.06834	1.58248	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
27	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.0709312	0	2.50769	2.57863	0	0	0	0	0	0	10.8844	0	307.483	318.367	0	0	0	0	0	0	2.36052	0	122.051	124.412	0	0	0	0	0	0	11.7914	0	230.385	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.125	0	36.625	38.75	0	0	0	0	0	0	0.175033	0	3.39553	3.57056	0	0	0	0	0	0	19.875	0	345.375	365.25	0	0	0	0	0	0	6.79067	0	949.197	955.987	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.55556	0	37.3333	39.8889	0	0	0	0	0	0	0.161547	0	3.32146	3.48301	0	0	0	0	0	0	18.7778	0	340.444	359.222	0	0	0	0	0	0	6.33022	0	855.277	861.607	0	0	0	0	0	0	10.8889	0	207.556	218.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00216585	0	0.0197871	0.021953	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0227915	0	0.518019	0.540811	0	0	0	0	0	0	0.222222	0	0.777778	1
28	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.0734616	0	2.42219	2.49565	0	0	0	0	0	0	10.8844	0	306.576	317.46	0	0	0	0	0	0	2.2869	0	122.591	124.878	0	0	0	0	0	0	10.8844	0	232.2	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.625	0	37	39.625	0	0	0	0	0	0	0.173396	0	3.44431	3.61771	0	0	0	0	0	0	19.875	0	345.625	365.5	0	0	0	0	0	0	6.81194	0	949.293	956.105	0	0	0	0	0	0	10.875	0	204.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.44444	0	36.3333	38.7778	0	0	0	0	0	0	0.166636	0	3.33571	3.50235	0	0	0	0	0	0	19.1111	0	341.556	360.667	0	0	0	0	0	0	6.32685	0	854.22	860.547	0	0	0	0	0	0	10.7778	0	208	218.778	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	1.92067e-005	0	0.00987333	0.00989253	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0316951	0	1.74559	1.77729	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.0761408	0	2.47892	2.55506	0	0	0	0	0	0	11.7914	0	308.39	320.181	0	0	0	0	0	0	2.04935	0	123.055	125.105	0	0	0	0	0	0	9.97732	0	232.2	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.625	0	36.25	38.875	0	0	0	0	0	0	0.178813	0	3.45346	3.63227	0	0	0	0	0	0	20.125	0	346.625	366.75	0	0	0	0	0	0	6.84101	0	948.048	954.889	0	0	0	0	0	0	10.875	0	205	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.88889	0	34.3333	36.2222	0	0	0	0	0	0	0.171799	0	3.37379	3.54559	0	0	0	0	0	0	19.3333	0	341.778	361.111	0	0	0	0	0	0	6.34484	0	853.895	860.24	0	0	0	0	0	0	10.6667	0	207.333	218	0	0	0	0	0	0	0.666667	0	8.11111	8.77778	0	0	0	0	0	0	5.17841e-005	0	0.0098672	0.00991898	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0101832	0	0.992193	1.00238	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
30	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0.0789144	0	2.51533	2.59424	0	0	0	0	0	0	12.6984	0	308.39	321.088	0	0	0	0	0	0	2.06846	0	123.521	125.59	0	0	0	0	0	0	9.97732	0	232.2	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.125	0	34.25	36.375	0	0	0	0	0	0	0.184302	0	3.48931	3.67361	0	0	0	0	0	0	20.25	0	346.75	367	0	0	0	0	0	0	6.85873	0	947.626	954.485	0	0	0	0	0	0	10.75	0	204.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
