Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.0354133	10.9359	10.9713	0	0	0	0	0	0	0	4.55556	1334.89	1339.44	0	0	0	0	0	0	0	0.142796	69.4106	69.5534	0	0	0	0	0	0	0	2.22222	215.778	218	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0377205	0.0377205	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00759127	0.108418	0.11601	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
26	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0421389	9.74416	9.7863	0	0	0	0	0	0	0	2.72109	1342.4	1345.12	0	0	0	0	0	0	0	0.1578	105.578	105.735	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0356269	11.101	11.1366	0	0	0	0	0	0	0	4.875	1334.12	1339	0	0	0	0	0	0	0	0.138899	65.5518	65.6907	0	0	0	0	0	0	0	2.25	217.375	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0366547	11.0711	11.1078	0	0	0	0	0	0	0	4.66667	1330.22	1334.89	0	0	0	0	0	0	0	0.145232	69.5594	69.7047	0	0	0	0	0	0	0	2.22222	217.333	219.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0368967	0.0368967	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.255984	0.255984	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0432853	9.96172	10.005	0	0	0	0	0	0	0	2.72109	1339.68	1342.4	0	0	0	0	0	0	0	0.160094	104.875	105.035	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	37.25	37.5	0	0	0	0	0	0	0	0.0369135	11.2266	11.2635	0	0	0	0	0	0	0	5	1329.25	1334.25	0	0	0	0	0	0	0	0.141323	65.8156	65.9569	0	0	0	0	0	0	0	2.25	219.25	221.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.0379154	11.2353	11.2732	0	0	0	0	0	0	0	4.66667	1327	1331.67	0	0	0	0	0	0	0	0.14769	69.7864	69.9341	0	0	0	0	0	0	0	2.22222	217.778	220	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0381402	0.0381402	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.151233	0.151233	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0444471	10.2043	10.2487	0	0	0	0	0	0	0	2.72109	1340.59	1343.31	0	0	0	0	0	0	0	0.162407	105.087	105.25	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.5	37.875	38.375	0	0	0	0	0	0	0	0.0382204	11.3813	11.4195	0	0	0	0	0	0	0	5	1325.5	1330.5	0	0	0	0	0	0	0	0.14377	66.0468	66.1905	0	0	0	0	0	0	0	2.25	219.875	222.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.555556	39.5556	40.1111	0	0	0	0	0	0	0	0.0377386	11.3855	11.4232	0	0	0	0	0	0	0	4.44444	1323.44	1327.89	0	0	0	0	0	0	0	0.134136	70.0104	70.1446	0	0	0	0	0	0	0	2.11111	219.111	221.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00146419	0.0263099	0.0277741	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0.0160352	0.183079	0.199114	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
29	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0456244	10.3958	10.4414	0	0	0	0	0	0	0	2.72109	1336.96	1339.68	0	0	0	0	0	0	0	0.033838	105.52	105.554	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.625	38.375	39	0	0	0	0	0	0	0	0.0379087	11.5274	11.5653	0	0	0	0	0	0	0	4.75	1322.12	1326.88	0	0	0	0	0	0	0	0.14624	66.2445	66.3907	0	0	0	0	0	0	0	2.25	221.25	223.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.666667	40.1111	40.7778	0	0	0	0	0	0	0	0.0389936	11.5595	11.5985	0	0	0	0	0	0	0	4.44444	1320.67	1325.11	0	0	0	0	0	0	0	0.136449	70.2695	70.406	0	0	0	0	0	0	0	2.11111	220.222	222.333	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0188404	0.0188404	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.135493	0.135493	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0468173	10.6568	10.7036	0	0	0	0	0	0	0	2.72109	1339.68	1342.4	0	0	0	0	0	0	0	0.0346313	105.789	105.824	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.75	39	39.75	0	0	0	0	0	0	0	0.0392063	11.6907	11.7299	0	0	0	0	0	0	0	4.75	1318.62	1323.38	0	0	0	0	0	0	0	0.148732	66.504	66.6527	0	0	0	0	0	0	0	2.25	222.625	224.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
