Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	0	0	0	0	0	0	0	0	487.556	487.556	0	0	0	0	0	0	0	0.0273691	6.11255	6.13992	0	0	0	0	0	0	0	1.77778	953.333	955.111	0	0	0	0	0	0	0	0.00254594	188.846	188.849	0	0	0	0	0	0	0	0.111111	284.778	284.889	0	0	0	0	0	0	0	0	108.667	108.667	0	0	0	0	0	0	0	0	0.0295852	0.0295852	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.144285	0.144285	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0	483.447	483.447	0	0	0	0	0	0	0	0.0185655	5.97393	5.9925	0	0	0	0	0	0	0	0.90703	942.404	943.311	0	0	0	0	0	0	0	0	95.4908	95.4908	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	489.125	489.125	0	0	0	0	0	0	0	0.0282317	6.16811	6.19635	0	0	0	0	0	0	0	1.875	956.5	958.375	0	0	0	0	0	0	0	0.00286418	200.131	200.134	0	0	0	0	0	0	0	0.125	283.75	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	488.556	488.556	0	0	0	0	0	0	0	0.0258159	6.11971	6.14552	0	0	0	0	0	0	0	1.66667	976.667	978.333	0	0	0	0	0	0	0	0.00262222	188.442	188.444	0	0	0	0	0	0	0	0.111111	286.222	286.333	0	0	0	0	0	0	0	0	103.333	103.333	0	0	0	0	0	0	0	0.00229984	0.0363855	0.0386853	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	1.0285	1.0285	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	0	0	457.143	457.143	0	0	0	0	0	0	0	0.0190062	5.88077	5.89978	0	0	0	0	0	0	0	0.90703	966.893	967.8	0	0	0	0	0	0	0	0	95.455	95.455	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	492.625	492.625	0	0	0	0	0	0	0	0.0264236	6.18616	6.21258	0	0	0	0	0	0	0	1.75	980	981.75	0	0	0	0	0	0	0	0.00295	199.648	199.651	0	0	0	0	0	0	0	0.125	285.125	285.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	487.333	487.333	0	0	0	0	0	0	0	0.0265184	6.14475	6.17127	0	0	0	0	0	0	0	1.66667	999	1000.67	0	0	0	0	0	0	0	0.00269963	187.443	187.446	0	0	0	0	0	0	0	0.111111	287.333	287.444	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0	0.0293644	0.0293644	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	1.61389	1.61389	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	474.376	474.376	0	0	0	0	0	0	0	0.0194522	5.96193	5.98138	0	0	0	0	0	0	0	0.90703	993.197	994.104	0	0	0	0	0	0	0	0	95.9661	95.9661	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	489.125	489.125	0	0	0	0	0	0	0	0.0271525	6.20561	6.23277	0	0	0	0	0	0	0	1.75	1002.12	1003.88	0	0	0	0	0	0	0	0.00303709	198.459	198.462	0	0	0	0	0	0	0	0.125	286.25	286.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	488.667	488.667	0	0	0	0	0	0	0	0.0247923	6.20243	6.22722	0	0	0	0	0	0	0	1.55556	1019	1020.56	0	0	0	0	0	0	0	0.00521631	187.627	187.632	0	0	0	0	0	0	0	0.222222	288	288.222	0	0	0	0	0	0	0	0	109.778	109.778	0	0	0	0	0	0	0	0	0.0269391	0.0269391	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.402798	0.402798	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0	494.331	494.331	0	0	0	0	0	0	0	0	5.98222	5.98222	0	0	0	0	0	0	0	0	1015.87	1015.87	0	0	0	0	0	0	0	0.0199032	96.5564	96.5763	0	0	0	0	0	0	0	0.90703	296.599	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	487.875	487.875	0	0	0	0	0	0	0	0.0278913	6.2596	6.28749	0	0	0	0	0	0	0	1.75	1021.38	1023.12	0	0	0	0	0	0	0	0.00312544	198.6	198.603	0	0	0	0	0	0	0	0.125	286.875	287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
