Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00577787	0.292777	0	0.298555	0	0	0	0	0	0	1.22222	43.6667	0	44.8889	0	0	0	0	0	0	0	11.0739	0	11.0739	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.0014619	0.0046682	0	0.0061301	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0424435	0	0.0424435	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0151003	0.282306	0	0.297406	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.6483	0	14.6483	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0043694	0.293536	0	0.297905	0	0	0	0	0	0	1.14286	43.9365	0	45.0794	0	0	0	0	0	0	0	10.5007	0	10.5007	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00605384	0.29037	0	0.296424	0	0	0	0	0	0	1.22222	43.5556	0	44.7778	0	0	0	0	0	0	0	11.1081	0	11.1081	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00103026	0	0.00103026	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0444171	0	0.0444171	0	0	0	0	0	0	0	0.666667	0	0.666667
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0156242	0.273673	0	0.289297	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	14.7156	0	14.7156	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00460728	0.292106	0	0.296713	0	0	0	0	0	0	1.14286	43.8095	0	44.9524	0	0	0	0	0	0	0	10.5299	0	10.5299	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00633677	0.292904	0	0.299241	0	0	0	0	0	0	1.22222	44.4444	0	45.6667	0	0	0	0	0	0	0	11.1718	0	11.1718	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00328636	0	0.00328636	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00768318	0	0.00768318	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0161579	0.265064	0	0.281222	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.8026	0	14.8026	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00485168	0.296321	0	0.301173	0	0	0	0	0	0	1.14286	44.5714	0	45.7143	0	0	0	0	0	0	0	10.59	0	10.59	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00662667	0.294324	0	0.300951	0	0	0	0	0	0	1.22222	44.5556	0	45.7778	0	0	0	0	0	0	0	11.1801	0	11.1801	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00209581	0	0.00209581	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.065815	0	0.065815	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0167013	0.275069	0	0.29177	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.8716	0	14.8716	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0051026	0.29651	0	0.301613	0	0	0	0	0	0	1.14286	44.5714	0	45.7143	0	0	0	0	0	0	0	10.5895	0	10.5895	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00692353	0.289246	0	0.296169	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0	11.2408	0	11.2408	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00378185	0	0.00378185	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.018207	0	0.018207	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0172546	0.280498	0	0.297753	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.9409	0	14.9409	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00536003	0.289951	0	0.295311	0	0	0	0	0	0	1.14286	45.0794	0	46.2222	0	0	0	0	0	0	0	10.6488	0	10.6488	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00722737	0.295114	0	0.302341	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0	11.253	0	11.253	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0598658	0	0.0598658	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0178176	0.27223	0	0.290047	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	15.0292	0	15.0292	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00562397	0.297931	0	0.303555	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	10.6499	0	10.6499	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00753817	0.297181	0	0.30472	0	0	0	0	0	0	1.22222	46.1111	0	47.3333	0	0	0	0	0	0	0	10.5003	0	10.5003	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00398172	0	0.00398172	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.824696	0	0.824696	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0183904	0.273022	0	0.291412	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	8.72871	0	8.72871	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00589443	0.300227	0	0.306122	0	0	0	0	0	0	1.14286	46.4762	0	47.619	0	0	0	0	0	0	0	10.722	0	10.722	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00785594	0.29311	0	0.300966	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	10.4568	0	10.4568	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00285869	0	0.00285869	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.121942	0	0.121942	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0189731	0.283087	0	0.30206	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	8.78849	0	8.78849	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00617141	0.294138	0	0.300309	0	0	0	0	0	0	1.14286	46.2222	0	47.3651	0	0	0	0	0	0	0	10.6635	0	10.6635	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00755358	0.29319	0	0.300743	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	10.4252	0	10.4252	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000627093	0.00111916	0	0.00174625	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.107324	0	0.107324	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.014721	0.293484	0	0.308205	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	8.84862	0	8.84862	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0064549	0.292744	0	0.299199	0	0	0	0	0	0	1.14286	46.2222	0	47.3651	0	0	0	0	0	0	0	10.6188	0	10.6188	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00785678	0.299527	0	0.307383	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0	10.4398	0	10.4398	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0020797	0	0.0020797	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0538834	0	0.0538834	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.015103	0.304161	0	0.319264	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	8.90908	0	8.90908	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.0067449	0.298462	0	0.305207	0	0	0	0	0	0	1.14286	46.8571	0	48	0	0	0	0	0	0	0	10.6266	0	10.6266	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00616124	0.300525	0	0.306686	0	0	0	0	0	0	1	46.3333	0	47.3333	0	0	0	0	0	0	0	10.3207	0	10.3207	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00200508	0.00268405	0	0.00468913	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.192348	0	0.192348	0	0	0	0	0	0	0	0.777778	0	0.777778
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.293374	0	0.293374	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	8.98859	0	8.98859	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00704142	0.301256	0	0.308297	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	10.479	0	10.479	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0064264	0.305132	0	0.311558	0	0	0	0	0	0	1	46.1111	0	47.1111	0	0	0	0	0	0	0	10.3538	0	10.3538	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00154882	0	0.00154882	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0369211	0	0.0369211	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.299717	0	0.299717	0	0	0	0	0	0	0	42.9185	0	42.9185	0	0	0	0	0	0	0	9.05031	0	9.05031	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00734445	0.305641	0	0.312985	0	0	0	0	0	0	1.14286	46.6032	0	47.746	0	0	0	0	0	0	0	10.5078	0	10.5078	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00669725	0.307709	0	0.314407	0	0	0	0	0	0	1	46.4444	0	47.4444	0	0	0	0	0	0	0	10.3927	0	10.3927	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00125852	0	0.00125852	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0334338	0	0.0334338	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0	0.310309	0	0.310309	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	9.0896	0	9.0896	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.007654	0.307079	0	0.314733	0	0	0	0	0	0	1.14286	46.8571	0	48	0	0	0	0	0	0	0	10.5467	0	10.5467	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
