Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0	0	0	0.125	10.5	0.125	0	10.75	0.0613762	0.00955872	0.0499015	0	0	0.0589514	0.903496	7.86156e-005	0	1.08336	5	1.75	2.625	0	0	7.25	85.75	0.25	0	102.625	9.03475	0	1.36659	0	0	0.220967	29.0098	0.0247841	0	39.6569	4.75	0	0.875	0	0	4.875	49.625	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	5.44444	0	0.111111	0	0	0.222222	10.4444	0.222222	0	16.4444	0.0707066	0.00949219	0.0465659	0	0	0.05332	0.869544	8.47729e-005	0	1.04971	15	1.77778	2.55556	0	0	6.66667	84.3333	0.222222	0	110.556	8.20918	0	1.235	0	0	0.221168	27.2782	0.026407	0	36.97	4.88889	0	0.888889	0	0	5.22222	49.6667	0.777778	0	61.4444	1.11111	0	0	0	0	0	1.33333	0	0	2.44444	0.000201453	0	0	0	0	0.000849985	0.00695608	0	0	0.00800751	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00590628	0.160064	0	0	0.165971	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
36	1	49	0	1	0	0	0	9	0	0	59	0.13411	0.00629563	0.0113465	0	0	0.0405007	0.65648	0	0	0.848732	95	2	2	0	0	5	78	0	0	182	1.49156	0	0.146432	0	0	0.220274	12.6236	0.0339518	0	14.5158	6	0	1	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.25	10.625	0.25	0	11.125	0.0627812	0.00989176	0.0509683	0	0	0.0549224	0.896177	9.53695e-005	0	1.07484	5	1.75	2.625	0	0	6.875	85.125	0.25	0	101.625	9.04888	0	1.37107	0	0	0.22128	29.1101	0.0254639	0	39.7767	4.75	0	0.875	0	0	5	50.125	0.75	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0	0	0	0.222222	10	0.333333	0	17.2222	0.0718644	0.00941024	0.0476025	0	0	0.0544696	0.881736	0.000101198	0	1.06518	15.4444	1.66667	2.66667	0	0	6.66667	84.8889	0.222222	0	111.556	8.2179	0	1.2392	0	0	0.223884	27.4084	0.0271215	0	37.1165	4.77778	0	0.888889	0	0	5.22222	49.6667	0.777778	0	61.3333	0.444444	0	0	0	0	0.222222	1	0	0	1.66667	0.0010938	0.000417478	0	0	0	0	0.00726136	0	0	0.00877264	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0.00497877	0	0	0	0	0	0.0151293	0	0	0.0201081	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
37	1	60	0	0	0	0	0	8	0	0	68	0.142992	0.0028431	0.0119971	0	0	0.041355	0.661169	0	0	0.860356	100	1	3	0	0	5	76	0	0	185	1.50168	0	0.148333	0	0	0.223497	12.732	0.0348705	0	14.6403	6	0	1	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.25	10.25	0.375	0	10.875	0.0629734	0.0102311	0.0520532	0	0	0.0561089	0.909307	0.000113848	0	1.09079	4.875	1.75	2.625	0	0	6.875	86	0.25	0	102.375	9.05743	0	1.37556	0	0	0.223933	29.2429	0.0261529	0	39.926	4.625	0	0.875	0	0	5	50.125	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.22222	0	0	0	0	0.111111	8.55556	0.222222	0	14.1111	0.0705683	0.00973367	0.0486489	0	0	0.0531014	0.890235	0.000131677	0	1.07242	15.6667	1.66667	2.66667	0	0	6.44444	84.7778	0.333333	0	111.556	8.23155	0	1.24341	0	0	0.228526	27.5584	0.0278455	0	37.2898	4.77778	0	0.888889	0	0	5.33333	50	0.777778	0	61.7778	2.22222	0	0	0	0	0.111111	1.77778	0	0	4.11111	0.00356282	0	0	0	0	0.000623635	0.00695252	0	0	0.011139	0.111111	0	0	0	0	0.111111	1.44444	0	0	1.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	1	47	0	0	0	0	0	7	0	0	54	0.12007	0.00298838	0.0125917	0	0	0.0422193	0.681793	0	0	0.859662	102	1	3	0	0	5	73	0	0	184	1.51184	0	0.150246	0	0	0.226744	12.8409	0.0358014	0	14.7655	6	0	1	0	0	7	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.125	8.75	0.25	0	9.125	0.0643806	0.0105768	0.0531561	0	0	0.0544617	0.91629	0.000148136	0	1.09901	4.875	1.75	2.625	0	0	6.625	86.25	0.375	0	102.5	9.07152	0	1.38006	0	0	0.228749	29.3981	0.026851	0	40.1053	4.625	0	0.875	0	0	5.125	50.5	0.75	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.55556	0	0.111111	0	0	0.222222	8.88889	0.333333	0	15.1111	0.0723473	0.0100631	0.0497138	0	0	0.0523005	0.870925	0.000155931	0	1.05551	15.6667	1.66667	2.66667	0	0	6.33333	83.4444	0.333333	0	110.111	8.24524	0	1.19043	0	0	0.223547	27.484	0.0285791	0	37.1718	4.77778	0	0.777778	0	0	5.33333	50.1111	0.777778	0	61.7778	0.888889	0	0	0	0	0	0.888889	0	0	1.77778	0.000499307	0	0	0	0	0	0.0059859	0	0	0.00648521	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0	0	0.0572085	0	0	0.0097027	0.254255	0	0	0.321166	0	0	0.111111	0	0	0.111111	1	0	0	1.22222
39	1	50	0	0	0	0	0	11	0	0	61	0.124685	0.00313727	0.013207	0	0	0.0257134	0.705345	0	0	0.872088	102	1	3	0	0	4	73	0	0	183	1.52204	0	0.152172	0	0	0.247397	12.9503	0.0367445	0	14.9087	6	0	1	0	0	8	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.25	8.625	0.375	0	9.375	0.0658051	0.0109289	0.0542772	0	0	0.0556239	0.891623	0.000175423	0	1.07843	4.875	1.75	2.625	0	0	6.625	84.75	0.375	0	101	9.08564	0	1.32021	0	0	0.220566	29.3007	0.0275584	0	39.9547	4.625	0	0.75	0	0	5	50.625	0.75	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.33333	0	0.222222	0	0	0.222222	8.77778	0.333333	0	15.8889	0.0745623	0.0103986	0.0507971	0	0	0.0534142	0.878566	0.000182485	0	1.06792	15.8889	1.66667	2.66667	0	0	6.33333	83.8889	0.333333	0	110.778	8.25075	0	1.19427	0	0	0.222864	27.5635	0.0293222	0	37.2607	4.66667	0	0.777778	0	0	5.22222	50.1111	0.777778	0	61.5556	0.888889	0	0	0	0	0	0.888889	0	0	1.77778	9.52105e-005	0	0	0	0	0	0.00760932	0	0	0.00770453	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.00820219	0	0	0	0	0.00344528	0.0708929	0	0	0.0825404	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
40	1	57	0	0	0	0	0	11	0	0	68	0.133086	0.00328978	0.0138429	0	0	0.0263343	0.729626	0	0	0.906179	104	1	3	0	0	4	75	0	0	187	1.45845	0	0.15411	0	0	0.251045	13.0604	0.0376999	0	14.9617	5	0	1	0	0	8	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.25	8.5	0.375	0	9.375	0.0672468	0.0112872	0.0554164	0	0	0.0567992	0.897184	0.000205296	0	1.08814	4.875	1.75	2.625	0	0	6.625	85	0.375	0	101.25	9.09979	0	1.32429	0	0	0.219342	29.3764	0.028275	0	40.0481	4.625	0	0.75	0	0	4.875	50.625	0.75	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.66667	0	0.222222	0	0	0.444444	8.77778	0.333333	0	16.4444	0.0751374	0.0107402	0.0518987	0	0	0.0524233	0.889304	0.000223857	0	1.07973	15.6667	1.66667	2.66667	0	0	6	84.5556	0.444444	0	111	8.25168	0	1.19812	0	0	0.225593	27.6058	0.0300748	0	37.3112	4.55556	0	0.777778	0	0	5.22222	50	0.777778	0	61.3333	1.22222	0	0	0	0	0	0.666667	0	0	1.88889	0.00177909	0	0	0	0	0.00211717	0.00884978	0	0	0.012746	0.444444	0	0	0	0	0.333333	1.11111	0	0	1.88889	0.0127064	0	0	0	0	0	0.104261	0	0	0.116968	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
41	1	60	0	0	0	0	0	11	0	0	71	0.140561	0.00344592	0.0144996	0	0	0.0239438	0.754609	0	0	0.937059	104	1	3	0	0	3	78	0	0	189	1.46775	0	0.15606	0	0	0.254721	13.171	0.0386676	0	15.0882	5	0	1	0	0	8	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.5	8.5	0.375	0	9.625	0.0669596	0.0116519	0.0565736	0	0	0.0559832	0.90614	0.000251839	0	1.09756	4.625	1.75	2.625	0	0	6.375	85.375	0.5	0	101.25	9.09967	0	1.32837	0	0	0.221952	29.4101	0.0290007	0	40.0891	4.5	0	0.75	0	0	4.875	50.5	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
