Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0127427	0.281669	0	0.294411	0	0	0	0	0	0	0.858369	38.6266	0	39.485	0	0	0	0	0	0	0	14.8618	0	14.8618	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00780823	0.312121	0	0.319929	0	0	0	0	0	0	1.26984	47.619	0	48.8889	0	0	0	0	0	0	0	11.4343	0	11.4343	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00884512	0.306959	0	0.315804	0	0	0	0	0	0	1.22222	46.8889	0	48.1111	0	0	0	0	0	0	0	12.0075	0	12.0075	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	4.4e-005	0	4.4e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00321247	0	0.00321247	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0131341	0.292849	0	0.305983	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	14.9432	0	14.9432	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00816569	0.308136	0	0.316301	0	0	0	0	0	0	1.26984	47.873	0	49.1429	0	0	0	0	0	0	0	11.5247	0	11.5247	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00921699	0.310293	0	0.31951	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	12.0838	0	12.0838	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00182383	0	0.00182383	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0099116	0	0.0099116	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0135314	0.280624	0	0.294156	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	15.0441	0	15.0441	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00853191	0.31379	0	0.322322	0	0	0	0	0	0	1.26984	47.619	0	48.8889	0	0	0	0	0	0	0	11.5972	0	11.5972	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0095973	0.319494	0	0.329091	0	0	0	0	0	0	1.22222	47.4444	0	48.6667	0	0	0	0	0	0	0	12.1365	0	12.1365	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000958195	0	0.000958195	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0292073	0	0.0292073	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0139347	0.291672	0	0.305607	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	15.106	0	15.106	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00890689	0.322706	0	0.331612	0	0	0	0	0	0	1.26984	48.381	0	49.6508	0	0	0	0	0	0	0	11.6484	0	11.6484	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00998603	0.314649	0	0.324635	0	0	0	0	0	0	1.22222	47.8889	0	49.1111	0	0	0	0	0	0	0	12.1512	0	12.1512	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00318438	0	0.00318438	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0793265	0	0.0793265	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0143439	0.292681	0	0.307025	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	15.1889	0	15.1889	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00929063	0.317055	0	0.326346	0	0	0	0	0	0	1.26984	48.7619	0	50.0317	0	0	0	0	0	0	0	11.6531	0	11.6531	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0103832	0.319888	0	0.330271	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0	12.0909	0	12.0909	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000232807	0	0.000232807	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.147152	0	0.147152	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0147589	0.302435	0	0.317194	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	15.2723	0	15.2723	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00968312	0.321636	0	0.331319	0	0	0	0	0	0	1.26984	49.2698	0	50.5397	0	0	0	0	0	0	0	11.5721	0	11.5721	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0107888	0.317426	0	0.328215	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0	12.1077	0	12.1077	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00813113	0	0.00813113	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0696431	0	0.0696431	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.01518	0.299447	0	0.314627	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.3562	0	15.3562	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.0100844	0.319302	0	0.329387	0	0	0	0	0	0	1.26984	48.6349	0	49.9048	0	0	0	0	0	0	0	11.5791	0	11.5791	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0112028	0.325957	0	0.33716	0	0	0	0	0	0	1.22222	48.1111	0	49.3333	0	0	0	0	0	0	0	12.0184	0	12.0184	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00180136	0	0.00180136	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.170963	0	0.170963	0	0	0	0	0	0	0	0.666667	0	0.666667
33	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0156069	0.286222	0	0.301829	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	15.3316	0	15.3316	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.0104944	0.33018	0	0.340674	0	0	0	0	0	0	1.26984	48.8889	0	50.1587	0	0	0	0	0	0	0	11.4809	0	11.4809	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0116253	0.326449	0	0.338074	0	0	0	0	0	0	1.22222	48.6667	0	49.8889	0	0	0	0	0	0	0	12.1014	0	12.1014	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00535655	0	0.00535655	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00252038	0	0.00252038	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0160397	0.287117	0	0.303157	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.3954	0	15.3954	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.0109132	0.330609	0	0.341522	0	0	0	0	0	0	1.26984	49.2698	0	50.5397	0	0	0	0	0	0	0	11.5665	0	11.5665	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0120562	0.32571	0	0.337766	0	0	0	0	0	0	1.22222	49.3333	0	50.5556	0	0	0	0	0	0	0	12.1582	0	12.1582	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00409352	0	0.00409352	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0319299	0	0.0319299	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0164785	0.298164	0	0.314643	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.3947	0	15.3947	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0113407	0.32813	0	0.339471	0	0	0	0	0	0	1.26984	50.0317	0	51.3016	0	0	0	0	0	0	0	11.6317	0	11.6317	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0124955	0.328058	0	0.340554	0	0	0	0	0	0	1.22222	50	0	51.2222	0	0	0	0	0	0	0	12.2227	0	12.2227	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00344282	0	0.00344282	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.021994	0	0.021994	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0169232	0.290607	0	0.307531	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.4958	0	15.4958	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.011777	0.331932	0	0.343709	0	0	0	0	0	0	1.26984	50.9206	0	52.1905	0	0	0	0	0	0	0	11.6907	0	11.6907	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0129432	0.331718	0	0.344661	0	0	0	0	0	0	1.22222	50.5556	0	51.7778	0	0	0	0	0	0	0	12.2633	0	12.2633	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00228732	0	0.00228732	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0461393	0	0.0461393	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0173738	0.29799	0	0.315364	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.2457	0	15.2457	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.012222	0.335022	0	0.347244	0	0	0	0	0	0	1.26984	51.5556	0	52.8254	0	0	0	0	0	0	0	11.7743	0	11.7743	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0133994	0.326902	0	0.340301	0	0	0	0	0	0	1.22222	50.2222	0	51.4444	0	0	0	0	0	0	0	12.3004	0	12.3004	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00582525	0	0.00582525	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.054975	0	0.054975	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0178303	0.290486	0	0.308317	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.3458	0	15.3458	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0126758	0.330628	0	0.343304	0	0	0	0	0	0	1.26984	51.0476	0	52.3175	0	0	0	0	0	0	0	11.802	0	11.802	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
