Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	52.625	52.625	0	0	0	0	0	0	0	0.028702	5.90472	5.93342	0	0	0	0	0	0	0	2	484.75	486.75	0	0	0	0	0	0	0	0.00324622	201.872	201.875	0	0	0	0	0	0	0	0.125	282.375	282.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0303044	5.86297	5.89327	0	0	0	0	0	0	0	2	481.333	483.333	0	0	0	0	0	0	0	0.00296671	191.232	191.235	0	0	0	0	0	0	0	0.111111	285.111	285.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0367743	0.0367743	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.315283	0.315283	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0332217	5.86036	5.89358	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	99.106	99.106	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0295141	5.91026	5.93978	0	0	0	0	0	0	0	2	484	486	0	0	0	0	0	0	0	0.00333755	202.297	202.3	0	0	0	0	0	0	0	0.125	283.125	283.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	53.3333	53.4444	0	0	0	0	0	0	0	0.0293703	5.86441	5.89378	0	0	0	0	0	0	0	1.88889	480.444	482.333	0	0	0	0	0	0	0	0.00304901	191.264	191.267	0	0	0	0	0	0	0	0.111111	287	287.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00176808	0.0191478	0.0209159	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.587693	0.587693	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0340543	5.77957	5.81362	0	0	0	0	0	0	0	1.81406	482.54	484.354	0	0	0	0	0	0	0	0	99.475	99.475	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	54	54.125	0	0	0	0	0	0	0	0.0283485	5.92	5.94835	0	0	0	0	0	0	0	1.875	483.375	485.25	0	0	0	0	0	0	0	0.00343013	202.292	202.295	0	0	0	0	0	0	0	0.125	285	285.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0301681	5.87847	5.90863	0	0	0	0	0	0	0	1.88889	479.778	481.667	0	0	0	0	0	0	0	0.00313244	191.609	191.612	0	0	0	0	0	0	0	0.111111	288.111	288.222	0	0	0	0	0	0	0	0.111111	13.2222	13.3333	0	0	0	0	0	0	0	0	0.0157853	0.0157853	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.267348	0.267348	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0348973	5.85491	5.8898	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	99.5491	99.5491	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0291298	5.92772	5.95685	0	0	0	0	0	0	0	1.875	482.5	484.375	0	0	0	0	0	0	0	0.00352399	202.675	202.678	0	0	0	0	0	0	0	0.125	286.375	286.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0285385	5.89272	5.92126	0	0	0	0	0	0	0	1.77778	478.333	480.111	0	0	0	0	0	0	0	0.00565514	192.129	192.135	0	0	0	0	0	0	0	0.222222	289.222	289.444	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0252141	0.0252141	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0839562	0.0839562	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0158474	5.82512	5.84096	0	0	0	0	0	0	0	0.90703	482.54	483.447	0	0	0	0	0	0	0	0.0199032	100.15	100.17	0	0	0	0	0	0	0	0.90703	301.134	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0299218	5.93815	5.96807	0	0	0	0	0	0	0	1.875	480.875	482.75	0	0	0	0	0	0	0	0.00361911	203.193	203.196	0	0	0	0	0	0	0	0.125	287.5	287.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
