Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	5.66667	0	130.778	136.444	0	0	0	0	0	0	0.176062	0	3.32731	3.50338	0	0	0	0	0	0	28.8889	0	455.222	484.111	0	0	0	0	0	0	8.39944	0	866.942	875.342	0	0	0	0	0	0	12.2222	0	209	221.222	0	0	0	0	0	0	0.444444	0	28.4444	28.8889	0	0	0	0	0	0	0.00634212	0	0.00968973	0.0160319	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.0409882	0	0.293885	0.334874	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	1	0	0	0	0	0	0	5.44218	0	133.333	138.776	0	0	0	0	0	0	0.130401	0	2.52562	2.65602	0	0	0	0	0	0	28.1179	0	411.791	439.909	0	0	0	0	0	0	2.38326	0	115.279	117.662	0	0	0	0	0	0	14.5125	0	228.571	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	5.75	0	130.5	136.25	0	0	0	0	0	0	0.181693	0	3.43424	3.61594	0	0	0	0	0	0	28.75	0	460.75	489.5	0	0	0	0	0	0	9.1365	0	962.064	971.201	0	0	0	0	0	0	12	0	206.25	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	5.66667	0	130.444	136.111	0	0	0	0	0	0	0.18189	0	3.35808	3.53997	0	0	0	0	0	0	28.8889	0	459.889	488.778	0	0	0	0	0	0	8.40458	0	866.871	875.275	0	0	0	0	0	0	12.1111	0	209.333	221.444	0	0	0	0	0	0	0.888889	0	29.3333	30.2222	0	0	0	0	0	0	0.000375437	0	0.0130814	0.0134568	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0281127	0	0.748983	0.777096	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	1	0	0	0	0	0	0	7.25624	0	121.542	128.798	0	0	0	0	0	0	0.133778	0	2.55003	2.68381	0	0	0	0	0	0	27.2109	0	419.955	447.166	0	0	0	0	0	0	2.17909	0	115.476	117.655	0	0	0	0	0	0	13.6054	0	228.571	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	5.625	0	131.875	137.5	0	0	0	0	0	0	0.187832	0	3.46643	3.65426	0	0	0	0	0	0	28.875	0	465	493.875	0	0	0	0	0	0	9.1707	0	961.962	971.133	0	0	0	0	0	0	12	0	206.625	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	6.11111	0	132.444	138.556	0	0	0	0	0	0	0.183523	0	3.4046	3.58813	0	0	0	0	0	0	29.2222	0	464.778	494	0	0	0	0	0	0	8.44184	0	867.346	875.788	0	0	0	0	0	0	12.2222	0	209.222	221.444	0	0	0	0	0	0	0.666667	0	28.6667	29.3333	0	0	0	0	0	0	0.000612366	0	0.00750996	0.00812232	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.192781	0.192781	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	7.25624	0	125.17	132.426	0	0	0	0	0	0	0.139116	0	2.4917	2.63082	0	0	0	0	0	0	28.1179	0	421.769	449.887	0	0	0	0	0	0	2.2025	0	115.984	118.187	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	6.125	0	133.875	140	0	0	0	0	0	0	0.188982	0	3.5269	3.71588	0	0	0	0	0	0	29.125	0	470.125	499.25	0	0	0	0	0	0	9.20967	0	962.433	971.643	0	0	0	0	0	0	12.125	0	206.25	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	5	0	137.222	142.222	0	0	0	0	0	0	0.188348	0	3.4277	3.61605	0	0	0	0	0	0	29.8889	0	469.333	499.222	0	0	0	0	0	0	8.4752	0	860.308	868.784	0	0	0	0	0	0	12.2222	0	209.444	221.667	0	0	0	0	0	0	1.11111	0	27.2222	28.3333	0	0	0	0	0	0	0.00164377	0	0.00850052	0.0101443	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	7.72951	7.72951	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	1.81406	0	143.311	145.125	0	0	0	0	0	0	0.144642	0	2.54473	2.68938	0	0	0	0	0	0	29.0249	0	423.583	452.608	0	0	0	0	0	0	2.22604	0	116.441	118.667	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	5.375	0	137.375	142.75	0	0	0	0	0	0	0.19371	0	3.5465	3.74021	0	0	0	0	0	0	29.875	0	475	504.875	0	0	0	0	0	0	9.24423	0	954.458	963.703	0	0	0	0	0	0	12.125	0	206.5	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.77778	0	136.778	141.556	0	0	0	0	0	0	0.193983	0	3.48285	3.67683	0	0	0	0	0	0	30.4444	0	476.222	506.667	0	0	0	0	0	0	8.45744	0	860.098	868.556	0	0	0	0	0	0	12.1111	0	209.222	221.333	0	0	0	0	0	0	0.666667	0	29.5556	30.2222	0	0	0	0	0	0	0.0010043	0	0.0103636	0.0113679	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0512308	0	0.867455	0.918686	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
30	1	0	0	0	0	0	0	1.81406	0	149.66	151.474	0	0	0	0	0	0	0.146356	0	2.57938	2.72574	0	0	0	0	0	0	28.1179	0	428.118	456.236	0	0	0	0	0	0	1.83151	0	116.899	118.731	0	0	0	0	0	0	12.6984	0	230.385	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	5.125	0	136.125	141.25	0	0	0	0	0	0	0.199868	0	3.60473	3.8046	0	0	0	0	0	0	30.625	0	482.375	513	0	0	0	0	0	0	9.27891	0	954.165	963.444	0	0	0	0	0	0	12.125	0	206.25	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
