Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0151003	0.323417	0	0.338518	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	15.113	0	15.113	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00833288	0.303646	0	0.311979	0	0	0	0	0	0	1.39683	45.3333	0	46.7302	0	0	0	0	0	0	0	11.94	0	11.94	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00962208	0.302424	0	0.312046	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0	12.4284	0	12.4284	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00368836	0	0.00368836	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0586025	0	0.0586025	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0156242	0.315835	0	0.331459	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	15.1595	0	15.1595	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00868528	0.299473	0	0.308159	0	0	0	0	0	0	1.39683	44.8254	0	46.2222	0	0	0	0	0	0	0	11.9613	0	11.9613	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0100065	0.298504	0	0.308511	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	12.3596	0	12.3596	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00274777	0	0.00274777	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.152118	0	0.152118	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0161579	0.282657	0	0.298815	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	15.2676	0	15.2676	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00904564	0.29993	0	0.308976	0	0	0	0	0	0	1.39683	44.5714	0	45.9683	0	0	0	0	0	0	0	11.8666	0	11.8666	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0103991	0.301464	0	0.311863	0	0	0	0	0	0	1.44444	44.8889	0	46.3333	0	0	0	0	0	0	0	12.3893	0	12.3893	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00317937	0	0.00317937	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0461271	0	0.0461271	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0167013	0.2929	0	0.309601	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	15.3395	0	15.3395	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00941396	0.301828	0	0.311242	0	0	0	0	0	0	1.39683	44.9524	0	46.3492	0	0	0	0	0	0	0	11.8899	0	11.8899	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00908589	0.298521	0	0.307607	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	12.3452	0	12.3452	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00171409	0.00430033	0	0.00601442	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.12494	0	0.12494	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00401269	0.271075	0	0.275088	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.4303	0	15.4303	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00979025	0.301723	0	0.311514	0	0	0	0	0	0	1.39683	45.5873	0	46.9841	0	0	0	0	0	0	0	11.8261	0	11.8261	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00944807	0.302772	0	0.312221	0	0	0	0	0	0	1.33333	45.8889	0	47.2222	0	0	0	0	0	0	0	12.3879	0	12.3879	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0018819	0	0.0018819	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0330269	0	0.0330269	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0042133	0.261864	0	0.266077	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.4935	0	15.4935	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0101745	0.307976	0	0.318151	0	0	0	0	0	0	1.39683	46.3492	0	47.746	0	0	0	0	0	0	0	11.8655	0	11.8655	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00981786	0.310048	0	0.319866	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	10.4668	0	10.4668	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00141663	0	0.00141663	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.99447	0	1.99447	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00441881	0.271163	0	0.275581	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.5669	0	15.5669	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0105667	0.314947	0	0.325514	0	0	0	0	0	0	1.39683	47.4921	0	48.8889	0	0	0	0	0	0	0	9.65916	0	9.65916	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0101952	0.303468	0	0.313663	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	10.3548	0	10.3548	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00329197	0	0.00329197	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.195889	0	0.195889	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0046292	0.280912	0	0.285542	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	15.6004	0	15.6004	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0109669	0.306018	0	0.316984	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	9.52623	0	9.52623	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0105802	0.303508	0	0.314088	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	10.1409	0	10.1409	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00378878	0	0.00378878	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.290249	0	0.290249	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00484449	0.291114	0	0.295959	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.7994	0	13.7994	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.011375	0.304587	0	0.315962	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	9.54819	0	9.54819	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0109728	0.308027	0	0.319	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	10.2002	0	10.2002	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00417637	0	0.00417637	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0116725	0	0.0116725	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00506468	0.301601	0	0.306666	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.8674	0	13.8674	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0117911	0.308235	0	0.320026	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	9.60585	0	9.60585	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.011373	0.305054	0	0.316427	0	0	0	0	0	0	1.33333	46.7778	0	48.1111	0	0	0	0	0	0	0	10.2265	0	10.2265	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00204874	0	0.00204874	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0545128	0	0.0545128	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00528975	0.293671	0	0.298961	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.9106	0	13.9106	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0122152	0.306045	0	0.31826	0	0	0	0	0	0	1.39683	46.7302	0	48.127	0	0	0	0	0	0	0	9.62955	0	9.62955	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0117808	0.306971	0	0.318752	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	10.2202	0	10.2202	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00688383	0	0.00688383	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0774738	0	0.0774738	0	0	0	0	0	0	0	0.888889	0	0.888889
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00551972	0.304313	0	0.309833	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	13.9789	0	13.9789	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0126472	0.306698	0	0.319345	0	0	0	0	0	0	1.39683	47.2381	0	48.6349	0	0	0	0	0	0	0	9.61223	0	9.61223	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0121962	0.304845	0	0.317041	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0	10.27	0	10.27	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00367102	0	0.00367102	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0279803	0	0.0279803	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00575458	0.315332	0	0.321087	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.0476	0	14.0476	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0130872	0.302673	0	0.315761	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	9.65901	0	9.65901	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
