Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
31	1	126	0	0	0	0	0	17	0	0	143	0.182532	0.00416244	0.0408478	0	0	0.075489	0.833112	0	0	1.13614	242	2	1	0	0	8	114	0	0	367	1.74709	0	0.131746	0	0	0.222725	15.2204	0.0272111	0	17.3492	7	0	1	0	0	7	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.125	19.125	0	0	19.625	0.076897	0.00442625	0.067168	0	0	0.0550951	0.890074	1.19322e-005	0	1.09367	5.75	1.875	3.75	0	0	6.875	117.75	0.125	0	136.125	7.33536	0	0.979676	0	0	0.214031	25.5555	0.0204083	0	34.105	4.625	0	0.75	0	0	4	48.75	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	14.1111	0	0.333333	0	0	0	17.7778	0	0	32.2222	0.0821858	0.00461917	0.0653821	0	0	0.0584604	0.871649	1.45886e-005	0	1.08231	32.5556	1.88889	3.33333	0	0	7	117.333	0.111111	0	162.222	6.73509	0	0.888681	0	0	0.214977	24.4263	0.0217457	0	32.2868	5.11111	0	0.777778	0	0	4.22222	49.5556	0.777778	0	60.4444	2.55556	0	0.111111	0	0	0.111111	3.11111	0	0	5.88889	0	0	6.02035e-005	0	0	0	0.0153947	0	0	0.0154549	0	0	0.111111	0	0	0	1.66667	0	0	1.77778	0	0	0	0	0	0.00217907	0.126214	0	0	0.128393	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
32	1	127	0	0	0	0	0	9	0	0	136	0.197744	0.00438775	0.0415331	0	0	0.076843	0.860441	0	0	1.18095	249	2	1	0	0	8	119	0	0	379	1.75788	0	0.133385	0	0	0.20607	15.1779	0.0279588	0	17.3032	7	0	1	0	0	6	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0	18.875	0	0	19.25	0.067741	0.0046481	0.0683632	0	0	0.0561626	0.87305	1.64122e-005	0	1.06998	5.5	1.875	3.625	0	0	6.875	117.125	0.125	0	135.125	7.35724	0	0.983093	0	0	0.21609	25.5823	0.0209691	0	34.1597	4.875	0	0.75	0	0	4	49	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	14.1111	0	0.222222	0	0	0.111111	15.7778	0.111111	0	30.3333	0.0846202	0.00484706	0.0575181	0	0	0.0595712	0.874342	1.92042e-005	0	1.08092	33	1.88889	3.11111	0	0	7	118.667	0.111111	0	163.778	6.72539	0	0.891909	0	0	0.217111	24.5497	0.0223352	0	32.4065	4.88889	0	0.777778	0	0	4.22222	49.6667	0.777778	0	60.3333	3.33333	0	0.222222	0	0	0	2.55556	0	0	6.11111	0.000583066	0	0.00907332	0	0	0	0.0129809	0	0	0.0226373	0.444444	0	0.222222	0	0	0	1.44444	0	0	2.11111	0.0210626	0	0	0	0	0	0.00949008	0	0	0.0305527	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
33	1	127	0	0	0	0	0	8	0	0	135	0.208689	0.00461904	0.0422241	0	0	0.07821	0.813946	0	0	1.14769	253	2	1	0	0	8	121	0	0	385	1.76871	0	0.135034	0	0	0.208707	15.3303	0.0287166	0	17.4715	7	0	1	0	0	6	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.125	16.75	0.125	0	17.25	0.0691116	0.00487556	0.0594298	0	0	0.0572413	0.881891	2.16047e-005	0	1.07257	5.5	1.875	3.375	0	0	6.875	118.375	0.125	0	136.125	7.34497	0	0.986518	0	0	0.218161	25.7022	0.0215375	0	34.2734	4.625	0	0.75	0	0	4	49	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	13.7778	0	0.222222	0	0	0.333333	16.2222	0.111111	0	30.6667	0.0848372	0.00508059	0.0487268	0	0	0.0508411	0.883375	2.44531e-005	0	1.07289	33.6667	1.88889	3	0	0	6.22222	119.444	0.111111	0	164.333	6.73656	0	0.895144	0	0	0.226937	24.6177	0.0229325	0	32.4993	4.88889	0	0.777778	0	0	4.66667	49.7778	0.777778	0	60.8889	3.33333	0	0	0	0	0.111111	2.11111	0	0	5.55556	0.00290303	0	0.00990948	0	0	0.00217214	0.00675147	0	0	0.0217361	0.444444	0	0.222222	0	0	0.333333	0.888889	0	0	1.88889	0	0	0	0	0	0	0.065474	0	0	0.065474	0	0	0	0	0	0	0.222222	0	0	0.222222
34	1	124	0	0	0	0	1	14	0	0	139	0.22497	0.00485632	0.0429207	0	0	0.0622283	0.839786	0	0	1.17476	260	2	1	0	0	7	120	0	0	390	1.77958	0	0.136694	0	0	0.228725	15.4486	0.0294846	0	17.6231	7	0	1	0	0	7	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.25	16.5	0.125	0	17.125	0.0673206	0.00510863	0.0494526	0	0	0.0494177	0.888824	2.75098e-005	0	1.06015	5.375	1.875	3.25	0	0	6.125	119.375	0.125	0	136.125	7.35618	0	0.989951	0	0	0.226714	25.7639	0.0221135	0	34.3588	4.625	0	0.75	0	0	4.375	49.125	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	14.3333	0	0.444444	0	0	0.444444	17.2222	0.111111	0	32.5556	0.0877803	0.00531978	0.0497299	0	0	0.050466	0.886998	3.03355e-005	0	1.08032	34.2222	1.88889	3	0	0	6	119.889	0.111111	0	165.111	6.725	0	0.898388	0	0	0.220813	24.7095	0.0201751	0	32.5738	4.77778	0	0.777778	0	0	4.44444	49.6667	0.666667	0	60.3333	2.77778	0	0	0	0	0	2	0	0	4.77778	0.000213772	0	0	0	0	0.00135656	0.0083252	0	0	0.00989554	0.222222	0	0	0	0	0.222222	1.22222	0	0	1.66667	0.0227603	0	0	0	0	0.00842409	0.0462057	0.00336252	0	0.0807527	0.111111	0	0	0	0	0.222222	0.555556	0.111111	0	1
35	1	129	0	0	0	0	1	18	0	0	148	0.240623	0.00509958	0.0436231	0	0	0.0633824	0.86262	0	0	1.21535	265	2	1	0	0	7	121	0	0	396	1.58564	0	0.138363	0	0	0.180405	15.5218	0.0302627	0	17.4564	6	0	1	0	0	6	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.5	0	0	0.375	17.125	0.125	0	18.125	0.068675	0.00534731	0.0504933	0	0	0.0488515	0.890045	3.41274e-005	0	1.06345	5.375	1.875	3.25	0	0	5.875	119.75	0.125	0	136.25	7.36742	0	0.993391	0	0	0.225864	25.8579	0.0189142	0	34.4635	4.625	0	0.75	0	0	4.25	49.125	0.625	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	13.8889	0	0.444444	0	0	0.222222	16.1111	0.111111	0	30.7778	0.09103	0.00556462	0.0496065	0	0	0.0490243	0.888903	3.68512e-005	0	1.08417	34.8889	1.88889	2.88889	0	0	5.77778	120.556	0.111111	0	166.111	6.73607	0	0.901639	0	0	0.224939	24.8026	0.0172505	0	32.6825	4.77778	0	0.777778	0	0	4.55556	49.7778	0.555556	0	60.4444	3.55556	0	0.111111	0	0	0.222222	2.77778	0	0	6.66667	0	0	0.00114368	0	0	0.000487215	0.01012	0	0	0.0117509	0	0	0.111111	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.0451123	0.00345011	0	0.0485624	0	0	0	0	0	0	0.333333	0.111111	0	0.444444
36	1	125	0	0	0	0	0	15	0	0	140	0.258909	0.00534882	0.0443312	0	0	0.0645479	0.888996	0	0	1.26213	271	2	1	0	0	7	121	0	0	402	1.59512	0	0.140043	0	0	0.18287	15.6402	0.031051	0	17.5893	6	0	1	0	0	6	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.5	0	0	0.25	16.25	0.125	0	17.125	0.0700451	0.00559159	0.0502659	0	0	0.0470838	0.888892	4.14576e-005	0	1.06192	5.375	1.875	3.125	0	0	5.625	120.5	0.125	0	136.625	7.37869	0	0.996838	0	0	0.230197	25.9479	0.0155255	0	34.5691	4.625	0	0.75	0	0	4.375	49.25	0.5	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	13.5556	0	0.666667	0	0	0.222222	17.2222	0.111111	0	31.7778	0.0865048	0.0058151	0.0506055	0	0	0.0480237	0.898445	4.40003e-005	0	1.08944	34.4444	1.88889	2.88889	0	0	5.66667	120.333	0.111111	0	165.333	6.75187	0	0.904898	0	0	0.22127	24.6843	0.0176941	0	32.58	4.88889	0	0.777778	0	0	4.33333	49.5556	0.555556	0	60.1111	3.88889	0	0	0	0	0.222222	2.22222	0	0	6.33333	0.00316113	0	0	0	0	0	0.00680282	0	0	0.00996395	0.777778	0	0	0	0	0	1.77778	0	0	2.55556	0	0	0	0	0	0.00785816	0.252761	0	0	0.260619	0	0	0	0	0	0.333333	0.555556	0	0	0.888889
37	1	122	0	0	0	0	1	21	0	0	144	0.273369	0.00560404	0.045045	0	0	0.0483491	0.909969	0	0	1.28234	269	2	1	0	0	6	117	0	0	395	1.60463	0	0.141733	0	0	0.175087	14.9629	0.0318494	0	16.9162	6	0	1	0	0	6	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.75	0	0	0.125	16.75	0.125	0	17.75	0.0631467	0.00584149	0.0513005	0	0	0.047983	0.897004	4.95004e-005	0	1.06533	5.125	1.875	3.125	0	0	5.625	120.75	0.125	0	136.625	7.39527	0	1.00029	0	0	0.227043	25.8994	0.0159247	0	34.538	4.75	0	0.75	0	0	4.125	49.125	0.5	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	14.2222	0	0.555556	0	0	0.222222	17.5556	0	0	32.5556	0.0897336	0.00607124	0.0516315	0	0	0.044598	0.899239	6.23906e-005	0	1.09134	35	1.88889	3	0	0	5.33333	121.333	0.222222	0	166.778	6.74224	0	0.908165	0	0	0.22494	24.6573	0.0181433	0	32.5508	4.77778	0	0.777778	0	0	4.44444	49.1111	0.555556	0	59.6667	2.66667	0	0	0	0	0.111111	2.22222	0	0	5	0.000110757	0	0	0	0	0.000499551	0.0116743	0	0	0.0122846	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0.0208126	0	0	0	0	0.00235399	0.164823	0	0	0.18799	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
38	1	128	0	0	0	0	0	20	0	0	148	0.292091	0.00586525	0.0457644	0	0	0.0492984	0.798935	0	0	1.19195	274	2	1	0	0	6	115	0	0	398	1.61417	0	0.143433	0	0	0.177504	14.2596	0.0326579	0	16.2274	6	0	1	0	0	6	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.625	0	0	0.25	17.25	0	0	18.125	0.0644389	0.00609699	0.0523649	0	0	0.0440104	0.911777	7.01894e-005	0	1.07876	5.125	1.875	3.25	0	0	5.25	122.125	0.25	0	137.875	7.38325	0	1.00376	0	0	0.230869	25.957	0.0163289	0	34.5912	4.625	0	0.75	0	0	4.25	48.5	0.5	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	14	0	0.333333	0	0	0.444444	16.6667	0	0	31.4444	0.0927863	0.00633303	0.052678	0	0	0.0447008	0.904044	7.47888e-005	0	1.10062	34.7778	1.88889	3.11111	0	0	5.22222	121.111	0.222222	0	166.333	6.7533	0	0.881231	0	0	0.221903	24.7599	0.0185981	0	32.6349	4.77778	0	0.666667	0	0	4.33333	49.2222	0.555556	0	59.5556	3.55556	0	0.222222	0	0	0	2.66667	0	0	6.44444	0.000363798	0	0	0	0	0.00075282	0.00788818	0	0	0.0090048	0.555556	0	0	0	0	0.111111	2.11111	0	0	2.77778	0	0	0.0302089	0	0	0.00526557	0.034653	0	0	0.0701275	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
39	1	126	0	0	0	0	1	17	0	0	144	0.309108	0.00613244	0.0464896	0	0	0.0502575	0.791082	0	0	1.20307	272	2	1	0	0	6	114	0	0	395	1.62374	0	0.145143	0	0	0.179938	14.3732	0.0334765	0	16.3555	6	0	1	0	0	6	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.375	0	0	0.375	16.625	0	0	17.375	0.0657461	0.0063581	0.0534515	0	0	0.0440062	0.918164	8.41375e-005	0	1.08781	5.125	1.875	3.375	0	0	5.125	122	0.25	0	137.75	7.3945	0	0.973242	0	0	0.227148	26.0582	0.0167383	0	34.6699	4.625	0	0.625	0	0	4.125	48.625	0.5	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	15.2222	0	0.444444	0	0	0.777778	16.3333	0	0	32.7778	0.0961975	0.00660047	0.053735	0	0	0.0436188	0.920394	8.84539e-005	0	1.12063	35.6667	1.88889	3.11111	0	0	5.11111	122.111	0.222222	0	168.111	6.74829	0	0.884253	0	0	0.226015	24.7897	0.0190585	0	32.6673	4.66667	0	0.666667	0	0	4.44444	48.8889	0.555556	0	59.2222	2.11111	0	0.111111	0	0	0	2.33333	0	0	4.55556	0.000147301	0	0	0	0	0	0.00468962	0	0	0.00483693	0.111111	0	0	0	0	0	1	0	0	1.11111	0.016098	0	0	0	0	0	0.0995999	0	0	0.115698	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
40	1	137	0	0	0	0	2	12	0	0	151	0.329231	0.00640561	0.0472205	0	0	0.0512265	0.81593	0	0	1.25001	280	2	1	0	0	6	117	0	0	406	1.63334	0	0.146863	0	0	0.182389	14.4873	0.0343053	0	16.4842	6	0	1	0	0	6	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.5	0	0	0.625	16.875	0	0	18	0.0670683	0.00662482	0.0545493	0	0	0.0426679	0.933452	9.95107e-005	0	1.10446	5.125	1.875	3.375	0	0	5	122.75	0.25	0	138.375	7.38766	0	0.976426	0	0	0.231468	26.0775	0.0171527	0	34.6902	4.5	0	0.625	0	0	4.25	48.25	0.5	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	14.3333	0	0.333333	0	0	0.444444	17.4444	0.111111	0	32.6667	0.0985336	0.00687356	0.0548097	0	0	0.043056	0.926321	0.000103386	0	1.1297	36.3333	1.88889	3.11111	0	0	5	122.333	0.222222	0	168.889	6.75926	0	0.887281	0	0	0.226172	24.6524	0.0195246	0	32.5446	4.66667	0	0.666667	0	0	4.33333	48.8889	0.555556	0	59.1111	3.88889	0	0.111111	0	0	0.333333	2.11111	0	0	6.44444	0.00132869	0	0	0	0	0.00139249	0.011475	0	0	0.0141962	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0.00207445	0.27044	0	0	0.272514	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
41	1	129	0	0	0	0	0	15	0	0	144	0.351089	0.00668477	0.0479571	0	0	0.0522052	0.843325	0	0	1.30126	287	2	1	0	0	6	118	0	0	414	1.64298	0	0.148594	0	0	0.166188	14.602	0.0351442	0	16.5949	6	0	1	0	0	5	54	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.5	17.75	0.125	0	18.75	0.0669643	0.00689716	0.0556662	0	0	0.0419124	0.936695	0.000116309	0	1.10825	5	1.875	3.375	0	0	4.875	122.875	0.25	0	138.25	7.39879	0	0.979617	0	0	0.23367	25.9087	0.0175721	0	34.5383	4.5	0	0.625	0	0	4.25	48.25	0.5	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
