Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0151003	0.328808	0	0.343909	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.6187	0	14.6187	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0070123	0.316984	0	0.323997	0	0	0	0	0	0	1.39683	48.5079	0	49.9048	0	0	0	0	0	0	0	12.3638	0	12.3638	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00844287	0.318175	0	0.326618	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	12.7324	0	12.7324	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000828471	0	0.000828471	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0515985	0	0.0515985	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0156242	0.315531	0	0.331155	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.6855	0	14.6855	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0073376	0.317519	0	0.324856	0	0	0	0	0	0	1.39683	49.2698	0	50.6667	0	0	0	0	0	0	0	12.3907	0	12.3907	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00880356	0.312983	0	0.321786	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.7133	0	12.7133	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00468348	0	0.00468348	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.102888	0	0.102888	0	0	0	0	0	0	0	0.666667	0	0.666667
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0161579	0.270257	0	0.286415	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.7576	0	14.7576	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00767087	0.318312	0	0.325983	0	0	0	0	0	0	1.39683	49.1429	0	50.5397	0	0	0	0	0	0	0	12.3585	0	12.3585	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00917249	0.316548	0	0.325721	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	12.6814	0	12.6814	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00315191	0	0.00315191	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.108098	0	0.108098	0	0	0	0	0	0	0	0.666667	0	0.666667
29	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0167013	0.28071	0	0.297411	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.8276	0	14.8276	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0080121	0.32087	0	0.328882	0	0	0	0	0	0	1.39683	48.8889	0	50.2857	0	0	0	0	0	0	0	12.3119	0	12.3119	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00954964	0.315992	0	0.325542	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	12.7585	0	12.7585	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	5.17874e-005	0	5.17874e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00586393	0	0.00586393	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0172546	0.291673	0	0.308928	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.898	0	14.898	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0083613	0.318643	0	0.327005	0	0	0	0	0	0	1.39683	49.0159	0	50.4127	0	0	0	0	0	0	0	12.3897	0	12.3897	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00993504	0.316667	0	0.326602	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	12.799	0	12.799	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00366498	0	0.00366498	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0381722	0	0.0381722	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0178176	0.279496	0	0.297313	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.9166	0	14.9166	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00871845	0.320558	0	0.329276	0	0	0	0	0	0	1.39683	48.6349	0	50.0317	0	0	0	0	0	0	0	12.4334	0	12.4334	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0103287	0.318855	0	0.329184	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	12.8656	0	12.8656	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00456019	0	0.00456019	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00963364	0	0.00963364	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0183904	0.290285	0	0.308676	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.9871	0	14.9871	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00908357	0.321462	0	0.330545	0	0	0	0	0	0	1.39683	48.254	0	49.6508	0	0	0	0	0	0	0	12.4993	0	12.4993	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0107305	0.309163	0	0.319893	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0	12.2951	0	12.2951	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00440193	0	0.00440193	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.659264	0	0.659264	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0189731	0.282412	0	0.301385	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.9699	0	14.9699	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00945665	0.31155	0	0.321006	0	0	0	0	0	0	1.39683	48	0	49.3968	0	0	0	0	0	0	0	11.8369	0	11.8369	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0111406	0.307314	0	0.318455	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0	12.3697	0	12.3697	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00359637	0	0.00359637	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00578002	0	0.00578002	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0195655	0.292788	0	0.312354	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.9952	0	14.9952	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0098377	0.307902	0	0.31774	0	0	0	0	0	0	1.39683	48.5079	0	49.9048	0	0	0	0	0	0	0	11.9184	0	11.9184	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.011559	0.313875	0	0.325434	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	12.4013	0	12.4013	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044495	0	0.044495	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0201676	0.303885	0	0.324053	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	15.0647	0	15.0647	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0102267	0.313759	0	0.323986	0	0	0	0	0	0	1.39683	49.1429	0	50.5397	0	0	0	0	0	0	0	11.9443	0	11.9443	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0119855	0.309624	0	0.32161	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	12.4325	0	12.4325	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00609532	0	0.00609532	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0499072	0	0.0499072	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0207796	0.296442	0	0.317222	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	15.1532	0	15.1532	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0106237	0.310002	0	0.320625	0	0	0	0	0	0	1.39683	48.6349	0	50.0317	0	0	0	0	0	0	0	11.9668	0	11.9668	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0124203	0.312736	0	0.325156	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	12.4156	0	12.4156	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00347373	0	0.00347373	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0930816	0	0.0930816	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0214014	0.307554	0	0.328956	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	15.2239	0	15.2239	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0110286	0.311914	0	0.322942	0	0	0	0	0	0	1.39683	48.254	0	49.6508	0	0	0	0	0	0	0	11.9371	0	11.9371	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0128633	0.309148	0	0.322012	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0	10.4917	0	10.4917	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00301172	0	0.00301172	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	2.0072	0	2.0072	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0220329	0.319023	0	0.341056	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	15.2949	0	15.2949	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0114415	0.306117	0	0.317559	0	0	0	0	0	0	1.39683	48.254	0	49.6508	0	0	0	0	0	0	0	9.72783	0	9.72783	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
