Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.11111	0	40.5556	42.6667	0	0	0	0	0	0	0.187049	0	3.30302	3.49007	0	0	0	0	0	0	21.3333	0	361.111	382.444	0	0	0	0	0	0	7.54907	0	873.699	881.248	0	0	0	0	0	0	11.8889	0	209.556	221.444	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.0196577	0.0196577	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.63859	1.63859	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.122962	0	2.55589	2.67885	0	0	0	0	0	0	14.5125	0	326.531	341.043	0	0	0	0	0	0	2.27384	0	123.362	125.636	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2	0	41.75	43.75	0	0	0	0	0	0	0.195095	0	3.40131	3.59641	0	0	0	0	0	0	22.25	0	365.5	387.75	0	0	0	0	0	0	8.1847	0	969.811	977.996	0	0	0	0	0	0	11.75	0	206.125	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.88889	0	39.5556	41.4444	0	0	0	0	0	0	0.192944	0	3.33618	3.52913	0	0	0	0	0	0	21.6667	0	361.667	383.333	0	0	0	0	0	0	7.21715	0	872.027	879.244	0	0	0	0	0	0	11.7778	0	209.667	221.444	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0	0	0.0104759	0.0104759	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.362022	0	2.35427	2.71629	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.126757	0	2.54865	2.6754	0	0	0	0	0	0	14.5125	0	325.624	340.136	0	0	0	0	0	0	2.29674	0	122.749	125.046	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.875	0	39.875	41.75	0	0	0	0	0	0	0.201257	0	3.44047	3.64173	0	0	0	0	0	0	22.625	0	366.25	388.875	0	0	0	0	0	0	7.80826	0	968.023	975.831	0	0	0	0	0	0	11.625	0	206.25	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.44444	0	40.3333	42.7778	0	0	0	0	0	0	0.18955	0	3.36981	3.55936	0	0	0	0	0	0	21.3333	0	362.222	383.556	0	0	0	0	0	0	7.23723	0	853.922	861.16	0	0	0	0	0	0	11.6667	0	209.889	221.556	0	0	0	0	0	0	0.111111	0	6.33333	6.44444	0	0	0	0	0	0	0.00527143	0	0.0104695	0.0157409	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0133697	0	18.7869	18.8003	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
28	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.130633	0	2.43599	2.56662	0	0	0	0	0	0	14.5125	0	321.995	336.508	0	0	0	0	0	0	2.31977	0	123.281	125.601	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.5	0	40.5	43	0	0	0	0	0	0	0.196959	0	3.49293	3.68989	0	0	0	0	0	0	22.25	0	367.375	389.625	0	0	0	0	0	0	7.8278	0	947.589	955.417	0	0	0	0	0	0	11.5	0	206.125	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.44444	0	41.5556	44	0	0	0	0	0	0	0.194382	0	3.39357	3.58795	0	0	0	0	0	0	21.3333	0	362.111	383.444	0	0	0	0	0	0	7.25864	0	854.386	861.645	0	0	0	0	0	0	11.5556	0	210.222	221.778	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00111086	0	0.00675026	0.00786112	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00788857	0	0.227346	0.235235	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.131275	0	2.48817	2.61944	0	0	0	0	0	0	13.6054	0	321.995	335.601	0	0	0	0	0	0	2.27853	0	123.751	126.03	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.5	0	41.875	44.375	0	0	0	0	0	0	0.202363	0	3.51259	3.71495	0	0	0	0	0	0	22.375	0	367.125	389.5	0	0	0	0	0	0	7.85768	0	948.054	955.912	0	0	0	0	0	0	11.5	0	206.5	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.55556	0	41.7778	44.3333	0	0	0	0	0	0	0.19648	0	3.43867	3.63515	0	0	0	0	0	0	21.1111	0	363	384.111	0	0	0	0	0	0	7.26829	0	854.984	862.252	0	0	0	0	0	0	11.3333	0	210.222	221.556	0	0	0	0	0	0	0.333333	0	6.33333	6.66667	0	0	0	0	0	0	0.00391044	0	0.00469637	0.0086068	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.019622	0	0.0777731	0.0973951	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
30	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.13513	0	2.54653	2.68166	0	0	0	0	0	0	13.6054	0	323.81	337.415	0	0	0	0	0	0	2.20204	0	124.222	126.424	0	0	0	0	0	0	10.8844	0	237.642	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.625	0	42.25	44.875	0	0	0	0	0	0	0.204249	0	3.55612	3.76037	0	0	0	0	0	0	22.125	0	367.875	390	0	0	0	0	0	0	7.87921	0	948.669	956.548	0	0	0	0	0	0	11.375	0	206.5	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
