Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	1	0	0	0	0	0	0	0	0.924556	29.5858	30.5104	0	0	0	0	0	0	0	0.0592539	9.28634	9.34559	0	0	0	0	0	0	0	5.54734	1319.34	1324.89	0	0	0	0	0	0	0	0.031351	99.3157	99.3471	0	0	0	0	0	0	0	0.924556	211.723	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.378864	37.8864	38.2653	0	0	0	0	0	0	0	0.032527	10.9393	10.9718	0	0	0	0	0	0	0	3.91493	1321.48	1325.39	0	0	0	0	0	0	0	0.112158	62.2203	62.3325	0	0	0	0	0	0	0	1.76803	213.301	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0369482	10.868	10.9049	0	0	0	0	0	0	0	4.11111	1317	1321.11	0	0	0	0	0	0	0	0.104229	66.6363	66.7405	0	0	0	0	0	0	0	1.66667	214.333	216	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0401322	0.0401322	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.441836	0.441836	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0.924556	27.7367	28.6612	0	0	0	0	0	0	0	0.0611556	9.43547	9.49662	0	0	0	0	0	0	0	5.54734	1315.64	1321.19	0	0	0	0	0	0	0	0.0321222	98.5087	98.5408	0	0	0	0	0	0	0	0.924556	211.723	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.378864	39.2756	39.6545	0	0	0	0	0	0	0	0.0336416	11.0636	11.0973	0	0	0	0	0	0	0	3.91493	1317.19	1321.1	0	0	0	0	0	0	0	0.114078	62.2826	62.3967	0	0	0	0	0	0	0	1.76803	214.69	216.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.555556	41.6667	42.2222	0	0	0	0	0	0	0	0.0374874	11.0132	11.0507	0	0	0	0	0	0	0	4	1313	1317	0	0	0	0	0	0	0	0.106029	66.9047	67.0107	0	0	0	0	0	0	0	1.66667	215.333	217	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000693336	0.0336706	0.0343639	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.122839	0.122839	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0	0.924556	39.7559	40.6805	0	0	0	0	0	0	0	0.0630889	9.65408	9.71717	0	0	0	0	0	0	0	5.54734	1313.79	1319.34	0	0	0	0	0	0	0	0.0329027	98.7924	98.8253	0	0	0	0	0	0	0	0.924556	210.799	211.723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.505153	41.9277	42.4328	0	0	0	0	0	0	0	0.0339904	11.1988	11.2328	0	0	0	0	0	0	0	3.78864	1312.89	1316.68	0	0	0	0	0	0	0	0.116017	62.5489	62.6649	0	0	0	0	0	0	0	1.76803	215.953	217.721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.666667	41	41.6667	0	0	0	0	0	0	0	0.0387241	11.1742	11.213	0	0	0	0	0	0	0	4.11111	1310.33	1314.44	0	0	0	0	0	0	0	0.107845	67.2568	67.3646	0	0	0	0	0	0	0	1.66667	216.444	218.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0435973	0.0435973	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0169237	0.0169237	0	0	0	0	0	0	0	0	0.222222	0.222222
28	1	0	0	0	0	0	0	0	0.924556	41.605	42.5296	0	0	0	0	0	0	0	0.0650538	9.86581	9.93086	0	0	0	0	0	0	0	5.54734	1311.02	1316.57	0	0	0	0	0	0	0	0.0336926	99.1911	99.2248	0	0	0	0	0	0	0	0.924556	210.799	211.723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.631441	40.9174	41.5488	0	0	0	0	0	0	0	0.0351276	11.353	11.3881	0	0	0	0	0	0	0	3.91493	1310.24	1314.15	0	0	0	0	0	0	0	0.117974	62.8947	63.0126	0	0	0	0	0	0	0	1.76803	217.216	218.984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.555556	40	40.5556	0	0	0	0	0	0	0	0.0387777	11.3077	11.3465	0	0	0	0	0	0	0	4.11111	1305.33	1309.44	0	0	0	0	0	0	0	0.109679	67.2995	67.4092	0	0	0	0	0	0	0	1.66667	217.333	219	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.00120985	0.0500206	0.0512304	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.351612	0.351612	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	1.84911	44.3787	46.2278	0	0	0	0	0	0	0	0.0670503	10.0739	10.141	0	0	0	0	0	0	0	5.54734	1310.1	1315.64	0	0	0	0	0	0	0	0.0344919	98.2338	98.2683	0	0	0	0	0	0	0	0.924556	210.799	211.723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.378864	39.4019	39.7808	0	0	0	0	0	0	0	0.0349159	11.4762	11.5111	0	0	0	0	0	0	0	3.91493	1304.68	1308.6	0	0	0	0	0	0	0	0.119949	63.0741	63.194	0	0	0	0	0	0	0	1.76803	218.226	219.994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0400397	11.4505	11.4905	0	0	0	0	0	0	0	4.33333	1301	1305.33	0	0	0	0	0	0	0	0.108367	67.5592	67.6675	0	0	0	0	0	0	0	1.55556	218.778	220.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0423466	0.0423466	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00316243	0.135479	0.138642	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
30	1	0	0	0	0	0	0	0	1.84911	36.0577	37.9068	0	0	0	0	0	0	0	0.0691667	10.2802	10.3494	0	0	0	0	0	0	0	6.47189	1307.32	1313.79	0	0	0	0	0	0	0	0.0353005	98.6318	98.6671	0	0	0	0	0	0	0	0.924556	210.799	211.723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.252576	39.6545	39.9071	0	0	0	0	0	0	0	0.0360612	11.6103	11.6464	0	0	0	0	0	0	0	4.04122	1300.14	1304.18	0	0	0	0	0	0	0	0.118347	63.3149	63.4333	0	0	0	0	0	0	0	1.64175	219.868	221.509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
