Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0	0	0	0.25	7.375	0.25	0	7.875	0.0689471	0.00734952	0.0454028	0	0	0.0515348	0.848815	2.75089e-005	0	1.02208	5.875	1.625	2	0	0	6.625	85.5	0.125	0	101.75	7.8838	0	1.41894	0	0	0.200481	26.2037	0.0264799	0	35.7335	4.875	0	0.75	0	0	4.375	48.125	0.875	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	5.55556	0	0	0	0	0.222222	8	0.111111	0	13.8889	0.0744911	0.00761866	0.0411202	0	0	0.0523549	0.808101	5.15501e-005	0	0.983737	15.6667	1.66667	1.88889	0	0	6.55556	83.1111	0.333333	0	109.222	7.29307	0	1.26483	0	0	0.19461	24.5497	0.0276009	0	33.3298	5.22222	0	0.666667	0	0	4.44444	48.3333	0.888889	0	59.5556	1.77778	0	0	0	0	0.333333	0.444444	0	0	2.55556	0	0	0	0	0	0.00126545	0.0254654	0	0	0.0267308	0	0	0	0	0	0.111111	1.77778	0	0	1.88889	0	0	0.0155603	0	0	0	0.489821	0	0	0.505382	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
36	1	50	0	0	0	0	1	9	0	0	60	0.107306	0.00776279	0.000541795	0	0	0.062108	0.617803	0	0	0.795522	94	2	1	0	0	7	72	0	0	176	2.47411	0	0	0	0	0.130201	14.6415	0.031051	0	17.2769	8	0	0	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.125	7.875	0.125	0	8.125	0.0703892	0.00760064	0.0461925	0	0	0.0511358	0.831888	5.79939e-005	0	1.00726	5.875	1.625	2	0	0	6.5	84.5	0.375	0	100.875	7.89544	0	1.42293	0	0	0.202661	25.7882	0.0271696	0	35.3364	4.875	0	0.75	0	0	4.375	48	0.875	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.44444	0	0.111111	0	0	0.333333	8.88889	0.111111	0	14.8889	0.0708415	0.00787961	0.0418414	0	0	0.0499097	0.822947	6.60306e-005	0	0.993486	15.7778	1.66667	1.88889	0	0	6.33333	83.3333	0.333333	0	109.333	7.26408	0	1.26838	0	0	0.188098	24.3047	0.0283105	0	33.0536	5.22222	0	0.666667	0	0	4.44444	47.6667	0.888889	0	58.8889	1.11111	0	0	0	0	0	1	0	0	2.11111	0.000997341	0	0	0	0	0.00153994	0.00471488	0	0	0.00725217	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0456217	0	0	0	0	0.010606	0.368454	0	0	0.424682	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
37	1	49	0	0	0	0	2	9	0	0	60	0.114145	0.00806353	0.000623239	0	0	0.0458708	0.626218	0	0	0.794921	97	2	1	0	0	6	70	0	0	176	2.48816	0	0	0	0	0.149504	14.7532	0.0318494	0	17.4227	8	0	0	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.125	8.875	0.125	0	9.25	0.0654285	0.00785662	0.0469936	0	0	0.0504145	0.847538	7.42844e-005	0	1.01831	5.625	1.625	2	0	0	6.375	85	0.375	0	101	7.86107	0	1.42693	0	0	0.192922	25.4986	0.0278682	0	35.0074	4.875	0	0.75	0	0	4.25	47.25	0.875	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.11111	0	0.111111	0	0	0.333333	8.66667	0.111111	0	14.3333	0.072861	0.00814555	0.0346516	0	0	0.0476384	0.834054	8.24112e-005	0	0.997433	16	1.66667	1.77778	0	0	6.11111	83.5556	0.333333	0	109.444	7.27588	0	1.27194	0	0	0.192158	23.746	0.0290292	0	32.5151	5.22222	0	0.666667	0	0	4.55556	47.5556	0.888889	0	58.8889	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	0	0	0.00792169	0	0	0.00132584	0.00459906	0	0	0.0138466	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.684778	0	0	0.684778	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	46	0	0	0	0	2	8	0	0	56	0.121239	0.00837026	0.000710384	0	0	0.0467816	0.579089	0	0	0.756191	99	2	1	0	0	6	68	0	0	176	2.50226	0	0	0	0	0.151766	14.9029	0.0326579	0	17.5895	8	0	0	0	0	6	52	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.125	8.75	0.125	0	9.125	0.0668137	0.00811747	0.0388942	0	0	0.0477455	0.865924	9.27126e-005	0	1.02759	5.625	1.625	1.875	0	0	6.125	85.5	0.375	0	101.125	7.87259	0	1.43093	0	0	0.197207	24.8514	0.0285756	0	34.3807	4.875	0	0.75	0	0	4.375	47	0.875	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.11111	0	0.111111	0	0	0.222222	8.77778	0.222222	0	15.4444	0.0748129	0.00811353	0.0352938	0	0	0.0485859	0.83579	0.000100692	0	1.0027	16.1111	1.55556	1.77778	0	0	6.11111	84	0.333333	0	109.889	7.28771	0	1.2755	0	0	0.191565	23.767	0.0297569	0	32.5516	5.22222	0	0.666667	0	0	4.44444	47.3333	0.888889	0	58.5556	0.666667	0	0	0	0	0.111111	0.777778	0	0	1.55556	0.000119402	0.000302951	0	0	0	0	0.00599537	0	0	0.00641772	0.111111	0.111111	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0.00276992	0.112299	0	0	0.115069	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
39	1	55	0	0	0	0	2	7	0	0	64	0.127592	0.00868297	0.000803229	0	0	0.0477023	0.597548	0	0	0.782329	100	2	1	0	0	6	70	0	0	179	2.51639	0	0	0	0	0.154044	14.9698	0.0334765	0	17.6737	8	0	0	0	0	6	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0	9	0.25	0	9.375	0.0682154	0.00804235	0.0396051	0	0	0.0486964	0.865571	0.000113278	0	1.03024	5.625	1.5	1.875	0	0	6.125	85.75	0.375	0	101.25	7.88413	0	1.43494	0	0	0.196255	24.8667	0.029292	0	34.4113	4.875	0	0.75	0	0	4.25	46.875	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.77778	0	0.111111	0	0	0.333333	9.44444	0.111111	0	16.7778	0.0765804	0.00768073	0.0359461	0	0	0.0473809	0.834091	0.000120873	0	1.0018	16.1111	1.44444	1.77778	0	0	5.88889	83.6667	0.333333	0	109.222	7.29956	0	1.27908	0	0	0.19128	23.7378	0.0304936	0	32.5382	5.22222	0	0.666667	0	0	4.33333	47.3333	0.888889	0	58.4444	0.888889	0	0	0	0	0.222222	0.888889	0.111111	0	2.11111	0.00035782	0.000694348	0	0	0	0.00216246	0.0051876	0	0	0.00840223	0.333333	0.111111	0	0	0	0.222222	0.777778	0	0	1.44444	0	0	0	0	0	0.00243261	0.166499	0	0	0.168932	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	1	61	0	0	0	0	0	6	0	0	67	0.132155	0.00275254	0.000901774	0	0	0.0486328	0.61265	0	0	0.797092	100	1	1	0	0	6	69	0	0	177	2.53057	0	0	0	0	0.15634	15.0337	0.0343053	0	17.7549	8	0	0	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.375	9.875	0.125	0	10.5	0.0696336	0.00829676	0.0403267	0	0	0.0472245	0.861771	0.000135982	0	1.02739	5.625	1.5	1.875	0	0	5.875	85.5	0.375	0	100.75	7.89569	0	1.43896	0	0	0.195647	24.8258	0.0300171	0	34.3861	4.875	0	0.75	0	0	4.125	47	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.33333	0	0.111111	0	0	0.222222	9.88889	0	0	17.5556	0.0766994	0.00792529	0.0366086	0	0	0.0483101	0.83294	0.000153561	0	1.00264	16.2222	1.44444	1.77778	0	0	5.88889	83.2222	0.444444	0	109	7.31145	0	1.28266	0	0	0.193401	23.7971	0.0312393	0	32.6158	5.22222	0	0.666667	0	0	4.33333	47.2222	0.888889	0	58.3333	1.11111	0	0	0	0	0.222222	1.66667	0	0	3	0.00203728	0	0	0	0	0	0.00895903	0	0	0.0109963	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.073585	0	0	0.073585	0	0	0	0	0	0	0.555556	0	0	0.555556
41	1	66	0	0	0	0	1	7	0	0	74	0.138759	0.00288236	0.00100602	0	0	0.049573	0.631636	0	0	0.823857	102	1	1	0	0	6	70	0	0	180	2.54479	0	0	0	0	0.158654	14.8287	0.0351442	0	17.5673	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.125	10.25	0	0	10.5	0.068942	0.00855566	0.0410589	0	0	0.0481523	0.858103	0.000172757	0	1.02498	5.5	1.5	1.875	0	0	5.875	84.875	0.5	0	100.125	7.90728	0	1.44299	0	0	0.197744	24.9182	0.0307512	0	34.4969	4.875	0	0.75	0	0	4.125	47.125	0.875	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
