Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.88889	0	38.3333	40.2222	0	0	0	0	0	0	0.185225	0	3.24686	3.43209	0	0	0	0	0	0	21.8889	0	348.111	370	0	0	0	0	0	0	7.35036	0	869.844	877.194	0	0	0	0	0	0	11.2222	0	206.889	218.111	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	1.92062e-005	0	0.0134045	0.0134237	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.294427	0.294427	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	1.84911	0	42.5296	44.3787	0	0	0	0	0	0	0.148429	0	2.46564	2.61407	0	0	0	0	0	0	21.2648	0	317.123	338.388	0	0	0	0	0	0	2.92761	0	106.642	109.57	0	0	0	0	0	0	12.9438	0	233.913	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.89432	0	37.7602	39.6545	0	0	0	0	0	0	0.190251	0	3.35357	3.54383	0	0	0	0	0	0	21.9741	0	352.344	374.318	0	0	0	0	0	0	7.95447	0	974.092	982.047	0	0	0	0	0	0	10.9871	0	203.198	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.55556	0	37.4444	39	0	0	0	0	0	0	0.191098	0	3.26586	3.45695	0	0	0	0	0	0	22.2222	0	347.556	369.778	0	0	0	0	0	0	7.35901	0	870.141	877.5	0	0	0	0	0	0	11.1111	0	206.889	218	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0	0	0.0137869	0.0137869	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0220424	0	0.388566	0.410608	0	0	0	0	0	0	0.111111	0	0.888889	1
27	1	0	0	0	0	0	0	0.924556	0	47.1524	48.0769	0	0	0	0	0	0	0.153451	0	2.48045	2.6339	0	0	0	0	0	0	21.2648	0	316.198	337.463	0	0	0	0	0	0	2.95378	0	107.135	110.089	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.64175	0	36.1184	37.7602	0	0	0	0	0	0	0.19624	0	3.37314	3.56938	0	0	0	0	0	0	22.353	0	351.839	374.192	0	0	0	0	0	0	7.96073	0	974.363	982.324	0	0	0	0	0	0	10.8608	0	203.071	213.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.66667	0	36.6667	38.3333	0	0	0	0	0	0	0.192181	0	3.29589	3.48807	0	0	0	0	0	0	22.2222	0	347.889	370.111	0	0	0	0	0	0	7.37419	0	870.483	877.857	0	0	0	0	0	0	11.1111	0	206.444	217.556	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.000796724	0	0.0124867	0.0132835	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.019534	0	0.335066	0.3546	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
28	1	0	0	0	0	0	0	0.924556	0	53.6243	54.5488	0	0	0	0	0	0	0.155191	0	2.3805	2.53569	0	0	0	0	0	0	21.2648	0	313.425	334.689	0	0	0	0	0	0	2.81754	0	107.52	110.337	0	0	0	0	0	0	12.0192	0	236.686	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.76803	0	34.3504	36.1184	0	0	0	0	0	0	0.197234	0	3.42092	3.61816	0	0	0	0	0	0	22.353	0	352.596	374.949	0	0	0	0	0	0	7.9966	0	974.698	982.695	0	0	0	0	0	0	10.9871	0	202.314	213.301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	36.6667	38.4444	0	0	0	0	0	0	0.195233	0	3.31341	3.50864	0	0	0	0	0	0	22.2222	0	349.556	371.778	0	0	0	0	0	0	7.17039	0	870.09	877.26	0	0	0	0	0	0	11	0	206.667	217.667	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0.00296765	0	0.0115634	0.014531	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.234386	0	1.08193	1.31631	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
29	1	0	0	0	0	0	0	1.84911	0	49.0015	50.8506	0	0	0	0	0	0	0.136177	0	2.43783	2.57401	0	0	0	0	0	0	20.3402	0	319.896	340.237	0	0	0	0	0	0	2.84222	0	107.557	110.399	0	0	0	0	0	0	12.0192	0	235.762	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.76803	0	34.9818	36.7498	0	0	0	0	0	0	0.2033	0	3.43301	3.63631	0	0	0	0	0	0	22.4793	0	353.607	376.086	0	0	0	0	0	0	7.76159	0	974.247	982.009	0	0	0	0	0	0	10.8608	0	202.692	213.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.66667	0	38.4444	40.1111	0	0	0	0	0	0	0.196614	0	3.34653	3.54315	0	0	0	0	0	0	22	0	349.444	371.444	0	0	0	0	0	0	7.20036	0	868.553	875.753	0	0	0	0	0	0	11	0	206.667	217.667	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00471322	0	0.0150612	0.0197744	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0	0	2.20938	2.20938	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0.924556	0	49.926	50.8506	0	0	0	0	0	0	0.140318	0	2.49554	2.63585	0	0	0	0	0	0	19.4157	0	319.896	339.312	0	0	0	0	0	0	2.86702	0	107.673	110.54	0	0	0	0	0	0	12.0192	0	234.837	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.76803	0	36.8761	38.6442	0	0	0	0	0	0	0.204304	0	3.46277	3.66707	0	0	0	0	0	0	22.353	0	353.48	375.833	0	0	0	0	0	0	7.79226	0	972.484	980.276	0	0	0	0	0	0	10.8608	0	202.819	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
