Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0307395	9.57366	9.60439	0	0	0	0	0	0	0	3.69823	1347.08	1350.78	0	0	0	0	0	0	0	0.15853	100.99	101.149	0	0	0	0	0	0	0	1.84911	209.874	211.723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.126288	43.4431	43.5694	0	0	0	0	0	0	0	0.0339034	10.8689	10.9028	0	0	0	0	0	0	0	4.42008	1331.08	1335.5	0	0	0	0	0	0	0	0.147951	65.5157	65.6637	0	0	0	0	0	0	0	2.39947	212.164	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0347268	10.8382	10.8729	0	0	0	0	0	0	0	4.33333	1327.67	1332	0	0	0	0	0	0	0	0.151775	70.138	70.2898	0	0	0	0	0	0	0	2.33333	213.889	216.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0432538	0.0432538	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0400464	0.0400464	0	0	0	0	0	0	0	0	0.111111	0.111111
26	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0317763	9.75211	9.78388	0	0	0	0	0	0	0	3.69823	1342.46	1346.15	0	0	0	0	0	0	0	0.160849	101.422	101.583	0	0	0	0	0	0	0	1.84911	210.799	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.252576	42.5591	42.8117	0	0	0	0	0	0	0	0.0351298	10.9865	11.0216	0	0	0	0	0	0	0	4.42008	1325.65	1330.07	0	0	0	0	0	0	0	0.150535	65.8648	66.0153	0	0	0	0	0	0	0	2.39947	214.311	216.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	40.8889	41.3333	0	0	0	0	0	0	0	0.0359551	10.9751	11.0111	0	0	0	0	0	0	0	4.33333	1322.67	1327	0	0	0	0	0	0	0	0.147274	70.3802	70.5275	0	0	0	0	0	0	0	2.22222	215.333	217.556	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0379054	0.0379054	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00707728	0.154483	0.161561	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
27	1	0	0	0	0	0	0	0	0	27.7367	27.7367	0	0	0	0	0	0	0	0.0328342	9.95205	9.98488	0	0	0	0	0	0	0	3.69823	1338.76	1342.46	0	0	0	0	0	0	0	0.163188	101.816	101.979	0	0	0	0	0	0	0	1.84911	210.799	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.505153	42.6854	43.1905	0	0	0	0	0	0	0	0.0363814	11.1148	11.1512	0	0	0	0	0	0	0	4.42008	1320.47	1324.89	0	0	0	0	0	0	0	0.1451	66.0862	66.2313	0	0	0	0	0	0	0	2.27319	215.953	218.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	42.8889	43.1111	0	0	0	0	0	0	0	0.0362226	11.1446	11.1808	0	0	0	0	0	0	0	4.33333	1319.78	1324.11	0	0	0	0	0	0	0	0.145698	70.058	70.2037	0	0	0	0	0	0	0	2.11111	216	218.111	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.000996127	0.0307156	0.0317117	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0.0040491	0.696909	0.700958	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
28	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0339132	10.1836	10.2176	0	0	0	0	0	0	0	3.69823	1338.76	1342.46	0	0	0	0	0	0	0	0.131852	102.043	102.175	0	0	0	0	0	0	0	0.924556	209.874	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.252576	44.5797	44.8323	0	0	0	0	0	0	0	0.0365381	11.2758	11.3124	0	0	0	0	0	0	0	4.42008	1317.19	1321.61	0	0	0	0	0	0	0	0.147589	65.689	65.8366	0	0	0	0	0	0	0	2.27319	216.837	219.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	42.3333	42.6667	0	0	0	0	0	0	0	0.0374685	11.2905	11.3279	0	0	0	0	0	0	0	4.33333	1315.67	1320	0	0	0	0	0	0	0	0.148098	70.2349	70.383	0	0	0	0	0	0	0	2.11111	216.556	218.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0428146	0.0428146	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.212006	0.212006	0	0	0	0	0	0	0	0	1.22222	1.22222
29	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0350132	10.3296	10.3646	0	0	0	0	0	0	0	3.69823	1326.74	1330.44	0	0	0	0	0	0	0	0.133429	102.4	102.533	0	0	0	0	0	0	0	0.924556	209.874	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.378864	43.6957	44.0746	0	0	0	0	0	0	0	0.0378039	11.4217	11.4595	0	0	0	0	0	0	0	4.42008	1314.15	1318.57	0	0	0	0	0	0	0	0.150101	65.8415	65.9916	0	0	0	0	0	0	0	2.27319	217.468	219.741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	40.8889	41.2222	0	0	0	0	0	0	0	0.0387391	11.4243	11.463	0	0	0	0	0	0	0	4.33333	1310	1314.33	0	0	0	0	0	0	0	0.150519	70.3069	70.4574	0	0	0	0	0	0	0	2.11111	217.667	219.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0473887	0.0473887	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.327285	0.327285	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0361344	10.5354	10.5716	0	0	0	0	0	0	0	3.69823	1321.19	1324.89	0	0	0	0	0	0	0	0.135015	102.795	102.93	0	0	0	0	0	0	0	0.924556	209.874	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.378864	41.1699	41.5488	0	0	0	0	0	0	0	0.0390949	11.5457	11.5848	0	0	0	0	0	0	0	4.42008	1308.47	1312.89	0	0	0	0	0	0	0	0.152637	65.8692	66.0219	0	0	0	0	0	0	0	2.27319	218.731	221.004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
