Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00599461	0.316288	0	0.322283	0	0	0	0	0	0	1.11111	47.7778	0	48.8889	0	0	0	0	0	0	0	12.0461	0	12.0461	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00406791	0	0.00406791	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.184273	0	0.184273	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00439822	0.371482	0	0.37588	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	25.4311	0	25.4311	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00629067	0.306053	0	0.312343	0	0	0	0	0	0	1.05374	47.2866	0	48.3404	0	0	0	0	0	0	0	9.56372	0	9.56372	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00625708	0.305936	0	0.312193	0	0	0	0	0	0	1.11111	47.6667	0	48.7778	0	0	0	0	0	0	0	12.122	0	12.122	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00246288	0	0.00246288	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0139522	0	0.0139522	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00466741	0.353254	0	0.357922	0	0	0	0	0	0	1.42045	49.7159	0	51.1364	0	0	0	0	0	0	0	25.5436	0	25.5436	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.0065519	0.29716	0	0.303712	0	0	0	0	0	0	1.05374	47.2866	0	48.3404	0	0	0	0	0	0	0	9.63281	0	9.63281	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00652589	0.301727	0	0.308253	0	0	0	0	0	0	1.11111	47.5556	0	48.6667	0	0	0	0	0	0	0	12.1416	0	12.1416	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00329842	0	0.00329842	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0637231	0	0.0637231	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00494471	0.324815	0	0.32976	0	0	0	0	0	0	1.42045	48.2955	0	49.7159	0	0	0	0	0	0	0	25.6575	0	25.6575	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00681913	0.297445	0	0.304265	0	0	0	0	0	0	1.05374	47.4183	0	48.4721	0	0	0	0	0	0	0	9.63495	0	9.63495	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00680103	0.303717	0	0.310518	0	0	0	0	0	0	1.11111	47.3333	0	48.4444	0	0	0	0	0	0	0	12.1356	0	12.1356	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00190478	0	0.00190478	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0845752	0	0.0845752	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0052301	0.336428	0	0.341658	0	0	0	0	0	0	1.42045	48.2955	0	49.7159	0	0	0	0	0	0	0	25.7415	0	25.7415	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00709237	0.297651	0	0.304743	0	0	0	0	0	0	1.05374	47.1549	0	48.2086	0	0	0	0	0	0	0	9.61223	0	9.61223	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0070825	0.301004	0	0.308087	0	0	0	0	0	0	1.11111	47.5556	0	48.6667	0	0	0	0	0	0	0	12.1335	0	12.1335	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00181859	0	0.00181859	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0854493	0	0.0854493	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00552358	0.321622	0	0.327145	0	0	0	0	0	0	1.42045	48.2955	0	49.7159	0	0	0	0	0	0	0	25.8414	0	25.8414	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00737161	0.297181	0	0.304552	0	0	0	0	0	0	1.05374	47.4183	0	48.4721	0	0	0	0	0	0	0	9.59126	0	9.59126	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00737031	0.30396	0	0.31133	0	0	0	0	0	0	1.11111	47.6667	0	48.7778	0	0	0	0	0	0	0	12.0541	0	12.0541	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000940379	0	0.000940379	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.157736	0	0.157736	0	0	0	0	0	0	0	0.777778	0	0.777778
31	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00582517	0.317356	0	0.323182	0	0	0	0	0	0	1.42045	47.5852	0	49.0057	0	0	0	0	0	0	0	25.2255	0	25.2255	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00765686	0.301475	0	0.309132	0	0	0	0	0	0	1.05374	47.6818	0	48.7355	0	0	0	0	0	0	0	9.61142	0	9.61142	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00729051	0.310826	0	0.318116	0	0	0	0	0	0	1	48	0	49	0	0	0	0	0	0	0	12.0273	0	12.0273	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000373938	0.00197307	0	0.00234701	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0997036	0	0.0997036	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00613485	0.32191	0	0.328045	0	0	0	0	0	0	1.42045	48.2955	0	49.7159	0	0	0	0	0	0	0	25.2826	0	25.2826	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00750483	0.30877	0	0.316275	0	0	0	0	0	0	0.922023	47.9452	0	48.8672	0	0	0	0	0	0	0	9.56895	0	9.56895	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0075689	0.304402	0	0.311971	0	0	0	0	0	0	1	48	0	49	0	0	0	0	0	0	0	12.0596	0	12.0596	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00327108	0	0.00327108	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0523248	0	0.0523248	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00645263	0.302695	0	0.309147	0	0	0	0	0	0	1.42045	46.875	0	48.2955	0	0	0	0	0	0	0	25.1972	0	25.1972	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00777592	0.304719	0	0.312495	0	0	0	0	0	0	0.922023	48.2086	0	49.1307	0	0	0	0	0	0	0	9.62316	0	9.62316	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.007853	0.305139	0	0.312992	0	0	0	0	0	0	1	48.3333	0	49.3333	0	0	0	0	0	0	0	12.0887	0	12.0887	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000942673	0	0.000942673	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0508446	0	0.0508446	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00677851	0.311565	0	0.318344	0	0	0	0	0	0	1.42045	46.875	0	48.2955	0	0	0	0	0	0	0	25.2766	0	25.2766	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00805227	0.303947	0	0.311999	0	0	0	0	0	0	0.922023	48.6038	0	49.5258	0	0	0	0	0	0	0	9.64285	0	9.64285	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00814279	0.308596	0	0.316739	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0	12.0138	0	12.0138	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0054457	0	0.0054457	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.147801	0	0.147801	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00711248	0.297943	0	0.305056	0	0	0	0	0	0	1.42045	46.1648	0	47.5852	0	0	0	0	0	0	0	25.3564	0	25.3564	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00833387	0.310572	0	0.318906	0	0	0	0	0	0	0.922023	48.6038	0	49.5258	0	0	0	0	0	0	0	9.53927	0	9.53927	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00843829	0.309075	0	0.317514	0	0	0	0	0	0	1	48.4444	0	49.4444	0	0	0	0	0	0	0	11.9045	0	11.9045	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00122728	0	0.00122728	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.188679	0	0.188679	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00745455	0.288265	0	0.295719	0	0	0	0	0	0	1.42045	45.4545	0	46.875	0	0	0	0	0	0	0	24.4102	0	24.4102	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00862073	0.312935	0	0.321556	0	0	0	0	0	0	0.922023	48.9989	0	49.921	0	0	0	0	0	0	0	9.58519	0	9.58519	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00873948	0.313655	0	0.322394	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0	11.8176	0	11.8176	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00197102	0	0.00197102	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.160948	0	0.160948	0	0	0	0	0	0	0	0.777778	0	0.777778
37	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00780472	0.297706	0	0.305511	0	0	0	0	0	0	1.42045	45.4545	0	46.875	0	0	0	0	0	0	0	24.4699	0	24.4699	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00891284	0.316613	0	0.325525	0	0	0	0	0	0	0.922023	48.7355	0	49.6575	0	0	0	0	0	0	0	9.47117	0	9.47117	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00851422	0.31028	0	0.318794	0	0	0	0	0	0	0.888889	48.1111	0	49	0	0	0	0	0	0	0	11.8479	0	11.8479	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000532155	0.00279851	0	0.00333066	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0503705	0	0.0503705	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00476143	0.308479	0	0.313241	0	0	0	0	0	0	0.710227	46.1648	0	46.875	0	0	0	0	0	0	0	24.2748	0	24.2748	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00921021	0.310614	0	0.319824	0	0	0	0	0	0	0.922023	48.4721	0	49.3941	0	0	0	0	0	0	0	9.54321	0	9.54321	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
