Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	49.2222	9.77778	2.66667	0	0	0	0	0	0	61.6667	1.96568	0.128087	0.624214	0.00350789	0	0.00551455	0	0	0.0303231	2.75732	260.778	36.7778	41.7778	0.222222	0	1	0	0	0.888889	341.444	13.8071	6.8212	26.8948	0	0	0.121097	0	0	0	47.6443	41.3333	14.1111	10.6667	0	0	0.444444	0	0	0	66.5555	10	2.33333	0.333333	0	0	0	0	0	0	12.6667	0.0293703	0.000417184	0.0210136	0	0	0	0	0	0	0.050801	3	0.222222	0.888889	0	0	0	0	0	0	4.11111	0.0538213	0.00563718	0	0	0	0	0	0	0	0.0594585	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
34	1	353.157	7.97194	0.797194	0	0	0	0	0	0	361.926	2.17394	0.155129	0.675592	0	0	0	0	0	0.0271951	3.03185	693.559	39.8597	44.6429	0	0	0	0	0	0.797194	778.858	13.2897	2.24569	7.68267	0	0	0.0373497	0	0	0	23.2554	45.4401	15.1467	11.1607	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	10.0702	2.96943	0	0	0	0	0	0	13.0397	1.93195	0.123708	0.615894	0.00407599	0	0.00640763	0	0	0.0308297	2.71286	190.689	36.2787	41.3138	0.258211	0	1.16195	0	0	0.903739	270.605	13.8909	7.56221	30.0062	0	0	0.134659	0	0	0	51.594	40.6683	13.9434	10.5867	0	0	0.387317	0	0	0	65.5856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.1111	9.22222	2.44444	0	0	0	0	0	0	60.7778	1.9745	0.128356	0.6201	0.00360279	0	0.0056413	0	0	0.0307216	2.76292	262	36.6667	41.2222	0.222222	0	1	0	0	0.888889	342	13.6148	6.50635	25.7568	0	0	0.118749	0	0	0	45.9967	41.6667	13.7778	10.1111	0	0	0.333333	0	0	0	65.8889	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0100641	0.00430246	0.0187781	0	0	0	0	0	0	0.0331447	1.44444	0.666667	1.11111	0	0	0	0	0	0	3.22222	0.282888	0.337628	1.18541	0	0	0.00276122	0	0	0	1.80869	0.333333	0.333333	0.555556	0	0	0.111111	0	0	0	1.33333
35	1	352.36	6.37755	0.797194	0	0	0	0	0	0	359.534	2.21171	0.145278	0.683871	0	0	0	0	0	0.0275525	3.06842	714.286	39.8597	43.0485	0	0	0	0	0	0.797194	797.991	13.3925	2.26216	7.72075	0	0	0.0377668	0	0	0	23.4132	46.2372	15.1467	11.1607	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.68292	2.71122	0	0	0	0	0	0	12.3941	1.93608	0.125615	0.609772	0.00418627	0	0.00655491	0	0	0.0312349	2.71345	188.752	36.1496	40.9265	0.258211	0	1.16195	0	0	0.903739	268.152	13.6508	7.19369	28.6777	0	0	0.131865	0	0	0	49.6541	40.9265	13.5561	9.94113	0	0	0.258211	0	0	0	64.6819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.6667	9.11111	2.33333	0	0	0	0	0	0	59.1111	1.99344	0.128499	0.615126	0.00369897	0	0.00576969	0	0	0.0311227	2.77766	263.444	36.8889	40.5556	0.222222	0	1	0	0	0.888889	343	13.6903	6.53246	25.6986	0	0	0.119122	0	0	0	46.0405	42	14	9.77778	0	0	0.333333	0	0	0	66.1111	12	1.55556	0.444444	0	0	0	0	0	0	14	0.00966072	0.000239742	0.0194305	0	0	0	0	0	0	0.029331	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.00550181	0	0.102974	0	0	0	0	0	0	0.108476	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
36	1	341.996	6.37755	1.59439	0	0	0	0	0	0	349.968	2.24692	0.135226	0.666969	0	0	0	0	0	0.0279122	3.07702	735.81	39.0625	42.2513	0	0	0	0	0	0.797194	817.921	13.4958	2.29378	7.75895	0	0	0.0381862	0	0	0	23.5868	47.0344	15.9439	11.1607	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.55381	2.45301	0	0	0	0	0	0	12.0068	1.95239	0.12741	0.60673	0.00429801	0	0.00670409	0	0	0.0316427	2.72918	186.945	36.5369	40.2809	0.258211	0	1.16195	0	0	0.903739	266.087	13.7218	7.21892	28.6039	0	0	0.13223	0	0	0	49.6768	41.1847	13.6852	9.55381	0	0	0.258211	0	0	0	64.6819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	47.8889	9.22222	2.55556	0	0	0	0	0	0	59.6667	2.01784	0.130417	0.608951	0.00379641	0	0.00589971	0	0	0.0315264	2.79843	263.556	36.8889	39.7778	0.222222	0	1	0	0	0.888889	342.333	13.7476	6.55663	25.6383	0	0	0.119496	0	0	0	46.062	42	14.1111	9.55556	0	0	0.333333	0	0	0	66	11.3333	1.11111	0.333333	0	0	0	0	0	0	12.7778	0.0138391	0.00058719	0.0205058	0	0	0	0	0	0	0.0349321	1.55556	0.333333	1	0	0	0	0	0	0	2.88889	0.0146398	0	0.104428	0	0	0	0	0	0	0.119068	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
37	1	343.591	7.17474	1.59439	0	0	0	0	0	0	352.36	2.30968	0.136603	0.658695	0	0	0	0	0	0.0282743	3.13325	745.376	38.2653	40.6569	0	0	0	0	0	0.797194	825.096	13.5662	2.31077	7.79726	0	0	0.038608	0	0	0	23.7128	47.0344	15.9439	11.1607	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.55381	2.71122	0	0	0	0	0	0	12.265	1.97058	0.129415	0.600896	0.00441123	0	0.00685517	0	0	0.0320531	2.74421	185.525	36.666	39.6354	0.258211	0	1.16195	0	0	0.903739	264.15	13.777	7.24425	28.5276	0	0	0.132596	0	0	0	49.6815	41.1847	13.8143	9.2956	0	0	0.258211	0	0	0	64.5528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
