Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00883133	0.314349	0	0.32318	0	0	0	0	0	0	1.33333	51.8889	0	53.2222	0	0	0	0	0	0	0	12.3913	0	12.3913	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.000295897	0.00343702	0	0.00373292	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00611626	0	0.00611626	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.011499	0.346785	0	0.358284	0	0	0	0	0	0	1.42045	57.5284	0	58.9489	0	0	0	0	0	0	0	26.1382	0	26.1382	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00833659	0.308334	0	0.31667	0	0	0	0	0	0	1.31718	50.843	0	52.1602	0	0	0	0	0	0	0	9.8418	0	9.8418	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00918423	0.305772	0	0.314956	0	0	0	0	0	0	1.33333	52.1111	0	53.4444	0	0	0	0	0	0	0	12.4018	0	12.4018	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00342945	0	0.00342945	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0779859	0	0.0779859	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0119021	0.328717	0	0.340619	0	0	0	0	0	0	1.42045	57.5284	0	58.9489	0	0	0	0	0	0	0	26.2234	0	26.2234	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.40042	0	5.40042	0	0	0	0	0	0	0.00868018	0.301516	0	0.310196	0	0	0	0	0	0	1.31718	51.1064	0	52.4236	0	0	0	0	0	0	0	9.83848	0	9.83848	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00954473	0.306991	0	0.316536	0	0	0	0	0	0	1.33333	52.3333	0	53.6667	0	0	0	0	0	0	0	12.4235	0	12.4235	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000656011	0	0.000656011	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0597093	0	0.0597093	0	0	0	0	0	0	0	0.666667	0	0.666667
28	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0123133	0.31023	0	0.322544	0	0	0	0	0	0	1.42045	58.2386	0	59.6591	0	0	0	0	0	0	0	26.341	0	26.341	0	0	0	0	0	0	0	41.9034	0	41.9034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00903127	0.306391	0	0.315422	0	0	0	0	0	0	1.31718	51.2381	0	52.5553	0	0	0	0	0	0	0	9.84243	0	9.84243	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00991282	0.306097	0	0.31601	0	0	0	0	0	0	1.33333	51.8889	0	53.2222	0	0	0	0	0	0	0	12.4701	0	12.4701	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00532115	0	0.00532115	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.032193	0	0.032193	0	0	0	0	0	0	0	0.666667	0	0.666667
29	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0127326	0.308672	0	0.321405	0	0	0	0	0	0	1.42045	57.5284	0	58.9489	0	0	0	0	0	0	0	26.3877	0	26.3877	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00938988	0.30562	0	0.315009	0	0	0	0	0	0	1.31718	50.843	0	52.1602	0	0	0	0	0	0	0	9.88894	0	9.88894	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0102885	0.301546	0	0.311834	0	0	0	0	0	0	1.33333	51.7778	0	53.1111	0	0	0	0	0	0	0	12.4992	0	12.4992	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00166736	0	0.00166736	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0568966	0	0.0568966	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.01316	0.305482	0	0.318642	0	0	0	0	0	0	1.42045	57.5284	0	58.9489	0	0	0	0	0	0	0	26.2893	0	26.2893	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00975599	0.300816	0	0.310572	0	0	0	0	0	0	1.31718	50.7113	0	52.0285	0	0	0	0	0	0	0	9.94174	0	9.94174	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0106718	0.30829	0	0.318961	0	0	0	0	0	0	1.33333	52.2222	0	53.5556	0	0	0	0	0	0	0	12.5646	0	12.5646	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00240978	0	0.00240978	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00860978	0	0.00860978	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0135954	0.317823	0	0.331419	0	0	0	0	0	0	1.42045	59.6591	0	61.0795	0	0	0	0	0	0	0	26.3743	0	26.3743	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.0101296	0.306521	0	0.316651	0	0	0	0	0	0	1.31718	50.843	0	52.1602	0	0	0	0	0	0	0	10.0034	0	10.0034	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0110627	0.310583	0	0.321646	0	0	0	0	0	0	1.33333	52.7778	0	54.1111	0	0	0	0	0	0	0	12.6361	0	12.6361	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00463692	0	0.00463692	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00514494	0	0.00514494	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.014039	0.330434	0	0.344473	0	0	0	0	0	0	1.42045	60.3693	0	61.7898	0	0	0	0	0	0	0	26.4597	0	26.4597	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.0105107	0.306902	0	0.317413	0	0	0	0	0	0	1.31718	51.3699	0	52.687	0	0	0	0	0	0	0	10.0724	0	10.0724	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0114612	0.31421	0	0.325671	0	0	0	0	0	0	1.33333	53.5556	0	54.8889	0	0	0	0	0	0	0	12.6681	0	12.6681	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00102422	0	0.00102422	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0475284	0	0.0475284	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0144907	0.34341	0	0.357901	0	0	0	0	0	0	1.42045	61.0795	0	62.5	0	0	0	0	0	0	0	26.5456	0	26.5456	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.0108994	0.308794	0	0.319694	0	0	0	0	0	0	1.31718	52.1602	0	53.4773	0	0	0	0	0	0	0	10.0944	0	10.0944	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0118673	0.313705	0	0.325572	0	0	0	0	0	0	1.33333	53.4444	0	54.7778	0	0	0	0	0	0	0	12.6389	0	12.6389	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00527552	0	0.00527552	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.108686	0	0.108686	0	0	0	0	0	0	0	0.888889	0	0.888889
34	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0149504	0.355545	0	0.370495	0	0	0	0	0	0	1.42045	62.5	0	63.9205	0	0	0	0	0	0	0	26.6318	0	26.6318	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.0112955	0.305945	0	0.317241	0	0	0	0	0	0	1.31718	51.765	0	53.0822	0	0	0	0	0	0	0	10.0438	0	10.0438	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.012281	0.322289	0	0.33457	0	0	0	0	0	0	1.33333	55.2222	0	56.5556	0	0	0	0	0	0	0	12.7072	0	12.7072	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00106892	0	0.00106892	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0057325	0	0.0057325	0	0	0	0	0	0	0	0.111111	0	0.111111
35	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0154183	0.36948	0	0.384898	0	0	0	0	0	0	1.42045	66.0511	0	67.4716	0	0	0	0	0	0	0	26.7185	0	26.7185	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.0116992	0.313537	0	0.325236	0	0	0	0	0	0	1.31718	53.2139	0	54.5311	0	0	0	0	0	0	0	10.1087	0	10.1087	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0127023	0.320891	0	0.333593	0	0	0	0	0	0	1.33333	54.7778	0	56.1111	0	0	0	0	0	0	0	11.6346	0	11.6346	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00391138	0	0.00391138	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.15436	0	1.15436	0	0	0	0	0	0	0	0.777778	0	0.777778
36	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0158943	0.351	0	0.366894	0	0	0	0	0	0	1.42045	63.2102	0	64.6307	0	0	0	0	0	0	0	20.8188	0	20.8188	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.0121103	0.315307	0	0.327417	0	0	0	0	0	0	1.31718	53.2139	0	54.5311	0	0	0	0	0	0	0	9.93128	0	9.93128	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0131312	0.33068	0	0.343811	0	0	0	0	0	0	1.33333	55.5556	0	56.8889	0	0	0	0	0	0	0	11.4301	0	11.4301	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	5.60599e-005	0	5.60599e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.276303	0	0.276303	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0163783	0.364243	0	0.380622	0	0	0	0	0	0	1.42045	62.5	0	63.9205	0	0	0	0	0	0	0	20.8934	0	20.8934	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.012529	0.324456	0	0.336985	0	0	0	0	0	0	1.31718	54.2677	0	55.5848	0	0	0	0	0	0	0	9.67506	0	9.67506	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0135677	0.331358	0	0.344926	0	0	0	0	0	0	1.33333	56.1111	0	57.4444	0	0	0	0	0	0	0	9.47569	0	9.47569	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00219676	0	0.00219676	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	2.03295	0	2.03295	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.0168705	0.367001	0	0.383871	0	0	0	0	0	0	1.42045	62.5	0	63.9205	0	0	0	0	0	0	0	8.00386	0	8.00386	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.0129552	0.324748	0	0.337703	0	0	0	0	0	0	1.31718	54.9262	0	56.2434	0	0	0	0	0	0	0	9.74866	0	9.74866	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
