Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	53.5714	0	0.892857	0	0	0	7.14286	0	0	61.6071	0.0776017	0.00856067	0.0017087	0	0	0.0388401	0.78144	0.000117228	0	0.908268	78.5714	2.67857	2.67857	0	0	4.46429	83.9286	0.892857	0	173.214	1.85138	0	1.30352	0	0	0.140592	10.6228	0.0256398	0	13.9439	7.14286	0	1.78571	0	0	4.46429	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.253807	0	0	0.634518	8.62944	0	0	9.51777	0.0772953	0.00798493	0.0506175	0	0	0.0528676	0.824534	1.21149e-005	0	1.01331	5.71066	1.90355	1.77665	0	0	6.47208	85.0254	0.126904	0	101.015	11.3751	0	1.61831	0	0	0.236197	27.1125	0.0182212	0	40.3604	5.71066	0	0.888325	0	0	4.06091	46.1929	0.634518	0	57.4873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.77778	0	0.111111	0	0	0.333333	9.77778	0	0	17	0.0793315	0.00835156	0.0451792	0	0	0.0502074	0.823808	3.37935e-005	0	1.00691	15.3333	2	1.88889	0	0	6.22222	84.6667	0.222222	0	110.333	10.2049	0	1.58383	0	0	0.228396	25.1711	0.0196564	0	37.2079	5.88889	0	1	0	0	4.22222	46.1111	0.666667	0	57.8889	1.33333	0	0.111111	0	0	0.111111	0.777778	0	0	2.33333	0	0	0.00013685	0	0	0	0.0113093	0	0	0.0114461	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0135225	0	0	0.0135225	0	0	0	0	0	0	0.222222	0	0	0.222222
34	1	54.4643	0	0	0	0	0	11.6071	0	0	66.0714	0.0830396	0.0089278	0.000922605	0	0	0.0395456	0.79023	0.000154317	0	0.92282	83.0357	2.67857	2.67857	0	0	4.46429	81.25	0.892857	0	175	1.86268	0	1.30964	0	0	0.142472	10.7135	0.0263255	0	14.0546	7.14286	0	1.78571	0	0	4.46429	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.126904	0	0	0.380711	9.51777	0	0	10.0254	0.0788045	0.00826966	0.0514695	0	0	0.0517228	0.828581	1.66633e-005	0	1.01886	5.71066	1.90355	1.77665	0	0	6.47208	85.1523	0.126904	0	101.142	11.3906	0	1.62281	0	0	0.240608	27.2259	0.0187085	0	40.4987	5.71066	0	0.888325	0	0	4.18782	46.1929	0.634518	0	57.6142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.88889	0	0.111111	0	0	0.333333	10.2222	0	0	17.5556	0.0813335	0.00865253	0.036818	0	0	0.0494494	0.822274	4.36582e-005	0	0.998571	15.3333	2	1.77778	0	0	6.11111	84.4444	0.222222	0	109.889	10.2113	0	1.58854	0	0	0.230631	25.1617	0.0201751	0	37.2123	5.77778	0	1	0	0	4.22222	45.6667	0.666667	0	57.3333	1.77778	0	0	0	0	0	1.11111	0	0	2.88889	0	0	0.00913689	0	0	0.00172757	0.00929311	0	0	0.0201576	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0.00869753	0	0	0	0	0	0.142141	0	0	0.150838	0.111111	0	0	0	0	0	0.888889	0	0	1
35	1	55.3571	0	0	0	0	0	9.82143	0	0	65.1786	0.0883914	0.00930295	0.00108987	0	0	0.0263761	0.811749	0.000196496	0	0.937105	83.0357	2.67857	2.67857	0	0	3.57143	83.0357	0.892857	0	175.893	1.87401	0	1.31577	0	0	0.144364	10.7571	0.0270203	0	14.1183	7.14286	0	1.78571	0	0	4.46429	44.6429	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.126904	0	0	0.380711	10.2792	0	0	10.7868	0.0803304	0.00856009	0.0418961	0	0	0.0527288	0.82377	2.19351e-005	0	1.00731	5.71066	1.90355	1.64975	0	0	6.47208	84.6447	0.126904	0	100.508	11.3963	0	1.62731	0	0	0.242892	27.2091	0.0192022	0	40.4947	5.58376	0	0.888325	0	0	4.18782	45.8122	0.634518	0	57.1066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.88889	0	0	0	0	0	9.44444	0	0	16.3333	0.0834444	0.00895948	0.0375071	0	0	0.0484894	0.828142	5.47896e-005	0	1.0066	16	2	1.88889	0	0	6	84.7778	0.222222	0	110.889	10.2262	0	1.59325	0	0	0.229768	25.0446	0.0207006	0	37.1145	5.77778	0	1	0	0	4.22222	45.7778	0.666667	0	57.4444	1.11111	0	0	0	0	0.333333	1.44444	0	0	2.88889	0	0	0	0	0	0	0.00598519	0	0	0.00598519	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0.00502487	0.245218	0	0	0.250243	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
36	1	55.3571	0	0	0	0	0	10.7143	0	0	66.0714	0.0945003	0.00968611	0.0012724	0	0	0.0268941	0.830098	0.000243764	0	0.962695	88.3929	2.67857	2.67857	0	0	3.57143	82.1429	0.892857	0	180.357	1.88538	0	1.32192	0	0	0.14627	10.8478	0.0277241	0	14.2291	7.14286	0	1.78571	0	0	4.46429	44.6429	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	9.26396	0	0	9.26396	0.081873	0.0088562	0.0426572	0	0	0.0515588	0.827864	2.79302e-005	0	1.01284	5.71066	1.90355	1.77665	0	0	6.34518	85.1523	0.126904	0	101.015	11.4117	0	1.63182	0	0	0.241636	27.0624	0.0197024	0	40.3673	5.58376	0	0.888325	0	0	4.18782	45.9391	0.634518	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.33333	0	0	0	0	0.555556	9.66667	0	0	16.5556	0.0808969	0.00927242	0.0381998	0	0	0.0474969	0.834768	6.71878e-005	0	1.0107	16.4444	2	1.88889	0	0	5.88889	84.4444	0.222222	0	110.889	10.2342	0	1.59798	0	0	0.233937	25.0097	0.0212329	0	37.0971	5.77778	0	1	0	0	4.33333	45.5556	0.666667	0	57.3333	1.88889	0	0	0	0	0	0.777778	0	0	2.66667	0	0	0	0	0	0	0.00948436	0	0	0.00948436	0	0	0	0	0	0	1.22222	0	0	1.22222	0.0117436	0	0	0	0	0	0.158628	0	0	0.170371	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
37	1	50.8929	0	0	0	0	1.78571	11.6071	0	0	64.2857	0.100901	0.0100773	0.0014702	0	0	0.0119039	0.849533	0.000296122	0	0.974182	92.8571	2.67857	2.67857	0	0	2.67857	81.25	0.892857	0	183.036	1.89678	0	1.32808	0	0	0.163703	10.4045	0.0284369	0	13.8215	7.14286	0	1.78571	0	0	5.35714	43.75	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.380711	9.39086	0	0	9.77157	0.0780536	0.00915802	0.0434202	0	0	0.0525558	0.83267	3.46488e-005	0	1.01589	5.58376	1.90355	1.77665	0	0	6.34518	84.8985	0.126904	0	100.635	11.4192	0	1.63634	0	0	0.243919	27.0856	0.020209	0	40.4053	5.58376	0	0.888325	0	0	4.18782	45.8122	0.634518	0	57.1066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.11111	0	0.111111	0	0	0.444444	9.44444	0	0	17.1111	0.0828741	0.0093308	0.0389032	0	0	0.0484183	0.83439	8.08527e-005	0	1.014	16.4444	1.88889	1.88889	0	0	5.88889	84.3333	0.222222	0	110.667	10.2492	0	1.60272	0	0	0.236222	24.7001	0.0217719	0	36.81	5.77778	0	1	0	0	4.33333	44.6667	0.666667	0	56.4444	1.22222	0	0	0	0	0.111111	1	0	0	2.33333	0.000147304	0.000260537	0	0	0	0	0.00825653	0	0	0.00866437	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.441245	0	0	0.441245	0	0	0	0	0	0	1.33333	0	0	1.33333
38	1	57.1429	0	0	0	0	0.892857	13.3929	0	0	71.4286	0.106147	0.0104765	0.00168326	0	0	0.0122201	0.77386	0.00035357	0	0.90474	92.8571	2.67857	2.67857	0	0	2.67857	79.4643	0.892857	0	181.25	1.90822	0	1.33427	0	0	0.165919	10.5929	0.0291588	0	14.0304	7.14286	0	1.78571	0	0	5.35714	46.4286	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.126904	0	0	0.380711	8.88325	0	0	9.39086	0.0795663	0.00916796	0.0441933	0	0	0.0535632	0.842993	4.20908e-005	0	1.02953	5.58376	1.77665	1.77665	0	0	6.34518	85.0254	0.126904	0	100.635	11.4347	0	1.64087	0	0	0.246215	26.7052	0.020722	0	40.0477	5.58376	0	0.888325	0	0	4.18782	44.4162	0.634518	0	55.7107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.22222	0	0.111111	0	0	0.444444	9.11111	0.111111	0	17	0.085029	0.00964237	0.0293089	0	0	0.0468694	0.839458	9.57844e-005	0	1.0104	16.4444	1.88889	1.77778	0	0	5.66667	85	0.222222	0	111	6.17816	0	1.61777	0	0	0.240437	24.7659	0.0223177	0	32.8246	5.55556	0	1.11111	0	0	4.44444	44.3333	0.666667	0	56.1111	1.55556	0	0	0	0	0.111111	0.777778	0	0	2.44444	0	0	0	0	0	0.000563823	0.0111959	0	0	0.0117598	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	4.08599	0	0	0	0	0	0.0555802	0	0	4.14157	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
39	1	58.0357	0	0	0	0	0.892857	11.6071	0	0	70.5357	0.112705	0.0108837	0.0019116	0	0	0.0125407	0.786743	0.000416108	0	0.925201	92.8571	2.67857	2.67857	0	0	2.67857	82.1429	0.892857	0	183.929	1.9197	0	1.34047	0	0	0.168151	10.6842	0.0298897	0	14.1424	7.14286	0	1.78571	0	0	5.35714	46.4286	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.126904	0	0	0.380711	8.75634	0.126904	0	9.39086	0.0810953	0.00946594	0.0332029	0	0	0.0517486	0.84695	5.02562e-005	0	1.02251	5.58376	1.77665	1.64975	0	0	6.09137	85.4061	0.126904	0	100.635	6.78343	0	1.65718	0	0	0.250711	26.7673	0.0212414	0	35.4799	5.32995	0	1.01523	0	0	4.31472	44.0355	0.634518	0	55.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.33333	0	0.111111	0	0	0.333333	9.44444	0	0	17.2222	0.0864282	0.00995959	0.0299192	0	0	0.0458395	0.844157	0.000111983	0	1.01641	16.8889	1.88889	1.77778	0	0	5.55556	85.7778	0.222222	0	112.111	6.19087	0	1.62268	0	0	0.242355	24.7576	0.0228702	0	32.8364	5.55556	0	1.11111	0	0	4.44444	44	0.666667	0	55.7778	1	0	0	0	0	0.222222	0.888889	0.111111	0	2.22222	0.000857028	0	0	0	0	0	0.00745382	0	0	0.00831084	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00235801	0.133703	0	0	0.136061	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
40	1	58.9286	0	0	0	0	0	12.5	0	0	71.4286	0.119963	0.0112989	0.00215521	0	0	0.0128657	0.809732	0.000483735	0	0.956499	97.3214	2.67857	2.67857	0	0	2.67857	83.0357	0.892857	0	189.286	1.93122	0	1.34669	0	0	0.170399	10.4265	0.0306297	0	13.9055	7.14286	0	1.78571	0	0	5.35714	44.6429	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.126904	0	0	0.380711	9.01015	0	0	9.51777	0.0816618	0.00976924	0.0338654	0	0	0.0505262	0.849049	5.9145e-005	0	1.02493	5.45685	1.77665	1.64975	0	0	5.96447	86.1675	0.126904	0	101.142	6.79631	0	1.6619	0	0	0.252582	26.7945	0.0217673	0	35.5271	5.32995	0	1.01523	0	0	4.31472	43.9086	0.634518	0	55.203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.22222	0	0	0	0	0.555556	9.55556	0	0	16.3333	0.0858783	0.0102825	0.0305397	0	0	0.046263	0.851338	0.000129448	0	1.02443	17.1111	1.88889	1.77778	0	0	5.44444	86	0.222222	0	112.444	6.19071	0	1.54116	0	0	0.227517	24.8645	0.0234295	0	32.8473	5.44444	0	1	0	0	4.33333	44.1111	0.666667	0	55.5556	2.22222	0	0.111111	0	0	0	0.777778	0	0	3.11111	0.00282319	0	0	0	0	0.000458947	0.00516949	0	0	0.00845162	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0.0129028	0	0.0864375	0	0	0.0171926	0.0179389	0	0	0.134472	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
41	1	50	0	0	0	0	0	10.7143	0	0	60.7143	0.127434	0.0117221	0.00241409	0	0	0.0131951	0.83241	0.000556452	0	0.987732	100	2.67857	2.67857	0	0	2.67857	83.0357	0.892857	0	191.964	1.94277	0	1.35293	0	0	0.172662	10.4051	0.0313788	0	13.9049	7.14286	0	1.78571	0	0	5.35714	43.75	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.634518	9.39086	0	0	10.0254	0.0799719	0.0100778	0.0345373	0	0	0.0509631	0.854028	6.87573e-005	0	1.02965	5.32995	1.77665	1.64975	0	0	5.83756	86.4213	0.126904	0	101.142	6.79447	0	1.56791	0	0	0.235314	26.9196	0.0222996	0	35.5396	5.20305	0	0.888325	0	0	4.18782	44.1624	0.634518	0	55.0761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
