Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.33333	0	37.5556	39.8889	0	0	0	0	0	0	0.162591	0	3.29004	3.45263	0	0	0	0	0	0	19	0	349.778	368.778	0	0	0	0	0	0	8.70561	0	855.575	864.281	0	0	0	0	0	0	11.6667	0	205	216.667	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0	0	0.015207	0.015207	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0326934	0	0.35724	0.389934	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
26	1	0	0	0	0	0	0	0.924556	0	27.7367	28.6612	0	0	0	0	0	0	0.08338	0	2.5284	2.61178	0	0	0	0	0	0	12.9438	0	305.104	318.047	0	0	0	0	0	0	2.50031	0	105.863	108.364	0	0	0	0	0	0	12.9438	0	232.988	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.52576	0	38.8967	41.4225	0	0	0	0	0	0	0.17341	0	3.39407	3.56748	0	0	0	0	0	0	19.8272	0	355.88	375.707	0	0	0	0	0	0	9.55321	0	957.981	967.534	0	0	0	0	0	0	11.4922	0	201.177	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.88889	0	36	38.8889	0	0	0	0	0	0	0.165479	0	3.32389	3.48937	0	0	0	0	0	0	18.6667	0	350.778	369.444	0	0	0	0	0	0	8.56361	0	852.868	861.431	0	0	0	0	0	0	11.4444	0	205	216.444	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.00224068	0	0.00914608	0.0113868	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.174182	0	3.37415	3.54833	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
27	1	0	0	0	0	0	0	2.77367	0	30.5104	33.284	0	0	0	0	0	0	0.0798518	0	2.54669	2.62654	0	0	0	0	0	0	11.0947	0	307.877	318.972	0	0	0	0	0	0	2.52473	0	105.203	107.728	0	0	0	0	0	0	12.9438	0	232.988	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.90463	0	36.7499	39.6545	0	0	0	0	0	0	0.177176	0	3.43006	3.60723	0	0	0	0	0	0	19.701	0	356.638	376.339	0	0	0	0	0	0	9.38848	0	954.994	964.382	0	0	0	0	0	0	11.2396	0	201.177	212.417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.44444	0	36.2222	38.6667	0	0	0	0	0	0	0.166338	0	3.34928	3.51561	0	0	0	0	0	0	18.7778	0	350.111	368.889	0	0	0	0	0	0	8.59916	0	852.519	861.118	0	0	0	0	0	0	11.5556	0	205.111	216.667	0	0	0	0	0	0	0.444444	0	7.11111	7.55556	0	0	0	0	0	0	0.000180852	0	0.0227307	0.0229115	0	0	0	0	0	0	0.222222	0	2.22222	2.44444	0	0	0	0	0	0	0	0	1.00942	1.00942	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	2.77367	0	40.6805	43.4541	0	0	0	0	0	0	0.0824401	0	2.43462	2.51706	0	0	0	0	0	0	11.0947	0	301.405	312.5	0	0	0	0	0	0	2.54928	0	105.765	108.315	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.39947	0	35.6133	38.0127	0	0	0	0	0	0	0.177797	0	3.47421	3.65201	0	0	0	0	0	0	19.8272	0	356.764	376.591	0	0	0	0	0	0	9.42553	0	954.52	963.946	0	0	0	0	0	0	11.3659	0	200.924	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.88889	0	36.4444	38.3333	0	0	0	0	0	0	0.171535	0	3.36847	3.54001	0	0	0	0	0	0	19.2222	0	350.444	369.667	0	0	0	0	0	0	8.6308	0	851.535	860.166	0	0	0	0	0	0	11.5556	0	204.778	216.333	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0	0	0.00568947	0.00568947	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	1.66775	1.66775	0	0	0	0	0	0	0	0	1.44444	1.44444
29	1	0	0	0	0	0	0	0.924556	0	37.9068	38.8314	0	0	0	0	0	0	0.0850917	0	2.48673	2.57182	0	0	0	0	0	0	11.0947	0	300.481	311.575	0	0	0	0	0	0	2.57396	0	106.219	108.793	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.02061	0	36.2447	38.2653	0	0	0	0	0	0	0.183342	0	3.48891	3.67226	0	0	0	0	0	0	20.3324	0	357.269	377.602	0	0	0	0	0	0	9.45812	0	953.34	962.798	0	0	0	0	0	0	11.3659	0	200.546	211.911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	40.4444	42.4444	0	0	0	0	0	0	0.176823	0	3.40896	3.58578	0	0	0	0	0	0	19.3333	0	350.444	369.778	0	0	0	0	0	0	8.55741	0	850.275	858.832	0	0	0	0	0	0	11.1111	0	204.222	215.333	0	0	0	0	0	0	0.222222	0	5.33333	5.55556	0	0	0	0	0	0	0	0	0.00832975	0.00832975	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.105142	0	1.92037	2.02551	0	0	0	0	0	0	0.444444	0	1.11111	1.55556
30	1	0	0	0	0	0	0	0.924556	0	40.6805	41.605	0	0	0	0	0	0	0.0878065	0	2.53117	2.61897	0	0	0	0	0	0	11.0947	0	299.556	310.651	0	0	0	0	0	0	2.59877	0	105.856	108.455	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.1469	0	40.4122	42.5591	0	0	0	0	0	0	0.188982	0	3.52885	3.71784	0	0	0	0	0	0	20.4587	0	357.395	377.854	0	0	0	0	0	0	9.37132	0	951.957	961.328	0	0	0	0	0	0	10.8608	0	200.04	210.901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
