Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.22222	0	37.8889	40.1111	0	0	0	0	0	0	0.155633	0	3.29832	3.45395	0	0	0	0	0	0	19.6667	0	347.778	367.444	0	0	0	0	0	0	7.43579	0	849.747	857.183	0	0	0	0	0	0	12.4444	0	207.556	220	0	0	0	0	0	0	0.888889	0	7.88889	8.77778	0	0	0	0	0	0	6.02018e-005	0	0.0199464	0.0200066	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0	0	0.430746	0.430746	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	3.69823	0	45.3033	49.0015	0	0	0	0	0	0	0.163404	0	2.59079	2.75419	0	0	0	0	0	0	20.3402	0	321.746	342.086	0	0	0	0	0	0	2.95885	0	108.22	111.178	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.02061	0	36.8761	38.8967	0	0	0	0	0	0	0.154572	0	3.39496	3.54953	0	0	0	0	0	0	19.5747	0	351.334	370.908	0	0	0	0	0	0	8.04731	0	951.035	959.082	0	0	0	0	0	0	12.1237	0	203.576	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.66667	0	41.4444	44.1111	0	0	0	0	0	0	0.158828	0	3.31503	3.47386	0	0	0	0	0	0	19.7778	0	347.111	366.889	0	0	0	0	0	0	7.46745	0	848.411	855.878	0	0	0	0	0	0	12.4444	0	207.556	220	0	0	0	0	0	0	0.555556	0	7.88889	8.44444	0	0	0	0	0	0	0.00182303	0	0.0165679	0.0183909	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	2.01771	2.01771	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	5.54734	0	49.0015	54.5488	0	0	0	0	0	0	0.168633	0	2.5768	2.74543	0	0	0	0	0	0	20.3402	0	319.896	340.237	0	0	0	0	0	0	2.9868	0	105.306	108.293	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.27319	0	40.4122	42.6854	0	0	0	0	0	0	0.157489	0	3.41587	3.57336	0	0	0	0	0	0	19.701	0	350.828	370.529	0	0	0	0	0	0	8.07948	0	949.914	957.994	0	0	0	0	0	0	12.1237	0	203.576	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.33333	0	40.6667	43	0	0	0	0	0	0	0.160656	0	3.34878	3.50943	0	0	0	0	0	0	20	0	348	368	0	0	0	0	0	0	7.49923	0	848.953	856.452	0	0	0	0	0	0	12.4444	0	207.667	220.111	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.0032832	0	0.0139952	0.0172784	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.124639	0.124639	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	2.77367	0	53.6243	56.3979	0	0	0	0	0	0	0.174067	0	2.47083	2.6449	0	0	0	0	0	0	21.2648	0	317.123	338.388	0	0	0	0	0	0	3.01489	0	105.919	108.934	0	0	0	0	0	0	14.7929	0	240.385	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.27319	0	38.8967	41.1699	0	0	0	0	0	0	0.158825	0	3.4687	3.62752	0	0	0	0	0	0	19.8272	0	352.218	372.045	0	0	0	0	0	0	8.11176	0	950.446	958.558	0	0	0	0	0	0	12.1237	0	203.198	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.88889	0	41.5556	43.4444	0	0	0	0	0	0	0.162447	0	3.35958	3.52203	0	0	0	0	0	0	20	0	347.556	367.556	0	0	0	0	0	0	7.53114	0	849.106	856.637	0	0	0	0	0	0	12.4444	0	208.111	220.556	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00336458	0	0.00911624	0.0124808	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	0.540803	0.540803	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	1.84911	0	50.8506	52.6997	0	0	0	0	0	0	0.17965	0	2.52896	2.70861	0	0	0	0	0	0	22.1894	0	319.896	342.086	0	0	0	0	0	0	3.04314	0	106.137	109.18	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.89432	0	40.2859	42.1802	0	0	0	0	0	0	0.160098	0	3.47304	3.63313	0	0	0	0	0	0	19.701	0	351.334	371.035	0	0	0	0	0	0	8.14417	0	950.59	958.735	0	0	0	0	0	0	12.1237	0	203.955	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.77778	0	40	42.7778	0	0	0	0	0	0	0.164001	0	3.40708	3.57108	0	0	0	0	0	0	19.7778	0	348.778	368.556	0	0	0	0	0	0	7.55457	0	844.16	851.715	0	0	0	0	0	0	12.3333	0	208.111	220.444	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00356241	0	0.00577157	0.00933398	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.00859864	0	5.60877	5.61737	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
30	1	0	0	0	0	0	0	1.84911	0	47.1524	49.0015	0	0	0	0	0	0	0.185299	0	2.5703	2.7556	0	0	0	0	0	0	22.1894	0	322.67	344.859	0	0	0	0	0	0	3.07154	0	106.596	109.667	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.90463	0	39.023	41.9277	0	0	0	0	0	0	0.161092	0	3.52138	3.68247	0	0	0	0	0	0	19.4484	0	352.344	371.792	0	0	0	0	0	0	8.16692	0	944.907	953.074	0	0	0	0	0	0	11.9974	0	203.955	215.953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
