Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0481785	9.426	9.47418	0	0	0	0	0	0	0	5.54734	1328.59	1334.13	0	0	0	0	0	0	0	0.127179	107.523	107.65	0	0	0	0	0	0	0	0.924556	214.497	215.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.126288	37.5076	37.6339	0	0	0	0	0	0	0	0.0312225	10.8409	10.8722	0	0	0	0	0	0	0	3.53607	1322.36	1325.9	0	0	0	0	0	0	0	0.089172	66.339	66.4281	0	0	0	0	0	0	0	1.76803	214.564	216.332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.0343989	10.8137	10.8481	0	0	0	0	0	0	0	3.77778	1318.89	1322.67	0	0	0	0	0	0	0	0.095462	71.4291	71.5246	0	0	0	0	0	0	0	1.66667	215.889	217.556	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0239567	0.0239567	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.26445	0.26445	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0497951	9.60973	9.65953	0	0	0	0	0	0	0	5.54734	1325.81	1331.36	0	0	0	0	0	0	0	0.128727	107.848	107.976	0	0	0	0	0	0	0	0.924556	213.572	214.497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.252576	40.2859	40.5385	0	0	0	0	0	0	0	0.0322959	10.9782	11.0105	0	0	0	0	0	0	0	3.53607	1317.94	1321.48	0	0	0	0	0	0	0	0.0909182	66.4546	66.5455	0	0	0	0	0	0	0	1.76803	216.205	217.973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0342573	10.9719	11.0062	0	0	0	0	0	0	0	3.66667	1316.11	1319.78	0	0	0	0	0	0	0	0.0972014	71.6279	71.7251	0	0	0	0	0	0	0	1.66667	216.778	218.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00130175	0.0250312	0.026333	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.193619	0.193619	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0	0.924556	34.2086	35.1331	0	0	0	0	0	0	0	0.0514432	9.8185	9.86994	0	0	0	0	0	0	0	5.54734	1324.89	1330.44	0	0	0	0	0	0	0	0.130285	107.991	108.122	0	0	0	0	0	0	0	0.924556	211.723	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.378864	39.6545	40.0333	0	0	0	0	0	0	0	0.0319098	11.1295	11.1614	0	0	0	0	0	0	0	3.40978	1314.91	1318.32	0	0	0	0	0	0	0	0.0926824	66.6608	66.7535	0	0	0	0	0	0	0	1.76803	217.468	219.236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0353981	11.1469	11.1823	0	0	0	0	0	0	0	3.66667	1312.56	1316.22	0	0	0	0	0	0	0	0.0989577	71.8603	71.9593	0	0	0	0	0	0	0	1.66667	217.444	219.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.024545	0.024545	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.146994	0.146994	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0.924556	36.0577	36.9823	0	0	0	0	0	0	0	0.053123	10.0563	10.1094	0	0	0	0	0	0	0	5.54734	1321.19	1326.74	0	0	0	0	0	0	0	0.131852	108.401	108.533	0	0	0	0	0	0	0	0.924556	211.723	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.378864	41.2962	41.6751	0	0	0	0	0	0	0	0.032977	11.2959	11.3289	0	0	0	0	0	0	0	3.40978	1311.38	1314.79	0	0	0	0	0	0	0	0.0944645	66.8691	66.9636	0	0	0	0	0	0	0	1.76803	218.226	219.994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	40.5556	40.6667	0	0	0	0	0	0	0	0.0365704	11.2925	11.3291	0	0	0	0	0	0	0	3.77778	1307.89	1311.67	0	0	0	0	0	0	0	0.100731	72.1787	72.2795	0	0	0	0	0	0	0	1.66667	218.889	220.556	0	0	0	0	0	0	0	0.222222	10.1111	10.3333	0	0	0	0	0	0	0	0	0.0330856	0.0330856	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0855631	0.0855631	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0548343	10.2281	10.2829	0	0	0	0	0	0	0	5.54734	1314.72	1320.27	0	0	0	0	0	0	0	0.133429	108.851	108.984	0	0	0	0	0	0	0	0.924556	212.648	213.572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.126288	41.1699	41.2962	0	0	0	0	0	0	0	0.0340757	11.4379	11.472	0	0	0	0	0	0	0	3.53607	1306.96	1310.49	0	0	0	0	0	0	0	0.0962645	67.1695	67.2658	0	0	0	0	0	0	0	1.76803	219.741	221.509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	41.2222	41.3333	0	0	0	0	0	0	0	0.0345388	11.43	11.4646	0	0	0	0	0	0	0	3.55556	1303.22	1306.78	0	0	0	0	0	0	0	0.102521	72.3626	72.4651	0	0	0	0	0	0	0	1.66667	220.111	221.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00321821	0.0432086	0.0464268	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.221971	0.221971	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0497239	10.4469	10.4966	0	0	0	0	0	0	0	4.62278	1309.17	1313.79	0	0	0	0	0	0	0	0.135015	108.376	108.511	0	0	0	0	0	0	0	0.924556	210.799	211.723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.126288	42.054	42.1802	0	0	0	0	0	0	0	0.0324646	11.5643	11.5968	0	0	0	0	0	0	0	3.40978	1302.41	1305.82	0	0	0	0	0	0	0	0.0980825	67.4434	67.5415	0	0	0	0	0	0	0	1.76803	221.383	223.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
