Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.77778	0	41.3333	43.1111	0	0	0	0	0	0	0.171543	0	3.24501	3.41656	0	0	0	0	0	0	20	0	349	369	0	0	0	0	0	0	7.12649	0	875.626	882.752	0	0	0	0	0	0	11.8889	0	205.333	217.222	0	0	0	0	0	0	0.444444	0	6.55556	7	0	0	0	0	0	0	0.00370149	0	0.0144436	0.018145	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.00749378	0	0.0637964	0.0712902	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
26	1	0	0	0	0	0	0	3.69823	0	35.1331	38.8314	0	0	0	0	0	0	0.113589	0	2.57528	2.68887	0	0	0	0	0	0	16.642	0	321.746	338.388	0	0	0	0	0	0	2.44775	0	104.295	106.742	0	0	0	0	0	0	12.0192	0	233.913	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.51546	0	42.1802	43.6957	0	0	0	0	0	0	0.179459	0	3.33649	3.51595	0	0	0	0	0	0	20.4587	0	352.723	373.181	0	0	0	0	0	0	7.76558	0	980.984	988.75	0	0	0	0	0	0	11.8711	0	201.43	213.301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.66667	0	39.8889	41.5556	0	0	0	0	0	0	0.173619	0	3.27157	3.44519	0	0	0	0	0	0	20.1111	0	350.444	370.556	0	0	0	0	0	0	7.0995	0	853.177	860.276	0	0	0	0	0	0	11.5556	0	205.333	216.889	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00332631	0	0.0064162	0.00974251	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0575025	0	23.1302	23.1877	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
27	1	0	0	0	0	0	0	0.924556	0	37.9068	38.8314	0	0	0	0	0	0	0.117866	0	2.58587	2.70374	0	0	0	0	0	0	18.4911	0	322.67	341.161	0	0	0	0	0	0	2.30648	0	104.787	107.093	0	0	0	0	0	0	11.0947	0	234.837	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.76803	0	40.1596	41.9277	0	0	0	0	0	0	0.181235	0	3.36524	3.54647	0	0	0	0	0	0	20.3324	0	354.238	374.571	0	0	0	0	0	0	7.75419	0	955.402	963.156	0	0	0	0	0	0	11.6185	0	201.303	212.922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.11111	0	37.8889	40	0	0	0	0	0	0	0.171315	0	3.31086	3.48217	0	0	0	0	0	0	19.4444	0	351.111	370.556	0	0	0	0	0	0	7.08497	0	853.63	860.715	0	0	0	0	0	0	11.5556	0	205	216.556	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.00358806	0	0.0129262	0.0165142	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.0486589	0	0.203397	0.252055	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	1	0	0	0	0	0	0	2.77367	0	33.284	36.0577	0	0	0	0	0	0	0.120989	0	2.51754	2.63853	0	0	0	0	0	0	17.5666	0	320.821	338.388	0	0	0	0	0	0	2.32781	0	104.567	106.895	0	0	0	0	0	0	11.0947	0	236.686	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.02061	0	38.5179	40.5385	0	0	0	0	0	0	0.178189	0	3.41922	3.59741	0	0	0	0	0	0	19.701	0	355.249	374.949	0	0	0	0	0	0	7.73477	0	955.946	963.681	0	0	0	0	0	0	11.6185	0	200.672	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.11111	0	38.3333	40.4444	0	0	0	0	0	0	0.170873	0	3.33559	3.50647	0	0	0	0	0	0	19.3333	0	350.778	370.111	0	0	0	0	0	0	7.11486	0	854.159	861.274	0	0	0	0	0	0	11.5556	0	205.222	216.778	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00578514	0	0.00916931	0.0149544	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.14492	0.14492	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	3.69823	0	34.2086	37.9068	0	0	0	0	0	0	0.125172	0	2.56958	2.69475	0	0	0	0	0	0	17.5666	0	319.896	337.463	0	0	0	0	0	0	2.34926	0	104.32	106.67	0	0	0	0	0	0	11.0947	0	234.837	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.89432	0	38.8967	40.7911	0	0	0	0	0	0	0.177116	0	3.44022	3.61734	0	0	0	0	0	0	19.5747	0	354.996	374.571	0	0	0	0	0	0	7.76581	0	956.582	964.348	0	0	0	0	0	0	11.6185	0	201.177	212.796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.11111	0	38.7778	40.8889	0	0	0	0	0	0	0.171591	0	3.3788	3.55039	0	0	0	0	0	0	19.1111	0	352	371.111	0	0	0	0	0	0	7.10396	0	850.856	857.96	0	0	0	0	0	0	11.4444	0	205	216.444	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.00456772	0	0.00535084	0.00991855	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0408998	0	3.96614	4.00704	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	1	0	0	0	0	0	0	4.62278	0	32.3595	36.9823	0	0	0	0	0	0	0.129517	0	2.62246	2.75198	0	0	0	0	0	0	17.5666	0	318.972	336.538	0	0	0	0	0	0	2.37081	0	102.815	105.186	0	0	0	0	0	0	11.0947	0	232.988	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.76803	0	39.6545	41.4225	0	0	0	0	0	0	0.177338	0	3.48211	3.65945	0	0	0	0	0	0	19.3221	0	356.511	375.833	0	0	0	0	0	0	7.75048	0	953.033	960.784	0	0	0	0	0	0	11.4922	0	201.177	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
