Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	46.4286	0	0	0	0	1.78571	15.1786	0	0	63.3929	0.0826018	0.0161366	0.045837	0	0	0.0746224	0.742244	0	0	0.961442	77.6786	3.57143	2.67857	0	0	8.03571	80.3571	0	0	172.321	2.17161	0	0	0	0	0.158603	13.1834	0.0256398	0	15.5393	7.14286	0	0	0	0	5.35714	48.2143	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.126904	0	0	0.126904	9.51777	0	0	9.77157	0.0631121	0.00850309	0.0307332	0	0	0.0475066	0.828182	0	0	0.978037	4.94924	1.90355	2.41117	0	0	5.96447	83.5025	0	0	98.731	3.47081	0	1.6962	0	0	0.249104	26.7441	0.0291539	0	32.1894	4.69543	0	1.14213	0	0	3.93401	46.5736	1.01523	0	57.3604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.44444	0	0.111111	0	0	0.555556	10.4444	0	0	16.5556	0.0645196	0.00978199	0.0333538	0	0	0.0480226	0.820944	0	0	0.976622	14.3333	2.11111	2.44444	0	0	6	84.1111	0	0	109	3.31899	0	1.48957	0	0	0.240006	25.0129	0.0294846	0	30.0909	5	0	1	0	0	4.22222	46.5556	1	0	57.7778	1	0	0	0	0	0	0.444444	0	0	1.44444	0.00282334	0	0	0	0	0	0.00831713	0	0	0.0111405	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0.00386459	0.172801	0	0	0.176665	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
34	1	43.75	0	0	0	0	1.78571	14.2857	0	0	59.8214	0.088058	0.0167063	0.0468539	0	0	0.0604641	0.749939	0	0	0.962021	81.25	3.57143	2.67857	0	0	7.14286	82.1429	0	0	176.786	2.18404	0	0	0	0	0.176294	12.8537	0.0263255	0	15.2404	7.14286	0	0	0	0	6.25	47.3214	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.126904	0	0	0.380711	9.89848	0	0	10.4061	0.061174	0.00879783	0.031435	0	0	0.0462543	0.831036	0	0	0.978697	4.82233	1.90355	2.41117	0	0	5.83756	84.3909	0	0	99.3655	3.4803	0	1.70129	0	0	0.249061	26.7411	0.0299336	0	32.2017	4.69543	0	1.14213	0	0	3.93401	46.4467	1.01523	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	4.88889	0	0.111111	0	0	0.666667	9.55556	0	0	15.2222	0.0663118	0.00984749	0.0341087	0	0	0.0489589	0.815815	0	0	0.975042	14.6667	2	2.44444	0	0	6	84.1111	0	0	109.222	3.32887	0	1.49404	0	0	0.242229	25.0474	0.0302627	0	30.1428	5	0	1	0	0	4.22222	46.7778	1	0	58	1.33333	0	0	0	0	0.111111	1.77778	0	0	3.22222	0	0.000269772	0	0	0	0	0.00867591	0	0	0.00894569	0	0.111111	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.102342	0	0	0.102342	0	0	0	0	0	0	0.333333	0	0	0.333333
35	1	39.2857	0	0	0	0	1.78571	12.5	0	0	53.5714	0.0938408	0.0172866	0.0478861	0	0	0.0616072	0.773188	0	0	0.993809	83.9286	3.57143	2.67857	0	0	7.14286	85.7143	0	0	183.036	2.19652	0	0	0	0	0.178783	12.952	0.0270203	0	15.3543	7.14286	0	0	0	0	6.25	47.3214	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.126904	0	0	0.507614	9.13706	0	0	9.77157	0.062399	0.00879016	0.0321505	0	0	0.0471612	0.821874	0	0	0.972375	4.82233	1.77665	2.41117	0	0	5.83756	83.8832	0	0	98.731	3.48981	0	1.70639	0	0	0.251247	26.7665	0.0307236	0	32.2447	4.69543	0	1.14213	0	0	3.93401	46.7005	1.01523	0	57.4873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	5.11111	0	0.111111	0	0	0.666667	9.55556	0.111111	0	15.5556	0.0670767	0.0101755	0.0348775	0	0	0.049905	0.820256	0	0	0.98229	15.4444	2	2.44444	0	0	6	84.6667	0	0	110.556	3.33878	0	1.49851	0	0	0.244465	24.4427	0.031051	0	29.5555	5	0	1	0	0	4.22222	46.1111	1	0	57.3333	1	0	0	0	0	0.222222	1.44444	0	0	2.66667	0.00113093	0	0	0	0	0	0.011415	0	0	0.0125459	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.72939	0	0	0.72939	0	0	0	0	0	0	0.888889	0	0	0.888889
36	1	41.0714	0	0	0	0	2.67857	13.3929	0	0	57.1429	0.100357	0.0178776	0.0489335	0	0	0.0627619	0.763366	0	0	0.993296	91.0714	3.57143	2.67857	0	0	7.14286	85.7143	0	0	190.179	2.20903	0	0	0	0	0.18129	13.0842	0.0277241	0	15.5022	7.14286	0	0	0	0	6.25	48.2143	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.126904	0	0	0.380711	9.01015	0.126904	0	9.64467	0.0623464	0.0090808	0.0328797	0	0	0.0480776	0.828341	0	0	0.980726	4.69543	1.77665	2.41117	0	0	5.83756	84.5178	0	0	99.2386	3.49935	0	1.7115	0	0	0.253445	26.0571	0.0315238	0	31.5529	4.69543	0	1.14213	0	0	3.93401	45.8122	1.01523	0	56.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.88889	0	0.111111	0	0	0.333333	9.33333	0.222222	0	15.8889	0.0640368	0.0105095	0.0356603	0	0	0.0481899	0.817109	0	0	0.975505	15.4444	2	2.44444	0	0	5.66667	84.1111	0	0	109.667	3.35342	0	1.43591	0	0	0.248644	24.3613	0.0318494	0	29.4311	5.11111	0	0.777778	0	0	4.33333	46.1111	1	0	57.3333	0.888889	0	0	0	0	0.333333	0.888889	0.111111	0	2.22222	0.000200312	0	0	0	0	0.000740329	0.0149647	0	0	0.0159053	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0.0670873	0	0	0	0.207886	0	0	0.274974	0	0	0.222222	0	0	0	0.333333	0	0	0.555556
37	1	47.3214	0	0	0	0	2.67857	16.0714	0	0	66.0714	0.105175	0.0184793	0.0499963	0	0	0.0484141	0.784239	0	0	1.0063	91.9643	3.57143	2.67857	0	0	6.25	83.9286	0	0	188.393	2.22157	0	0	0	0	0.19933	13.1842	0.0284369	0	15.6335	7.14286	0	0	0	0	7.14286	48.2143	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.126904	0	0	0	8.37563	0.253807	0	8.75634	0.0581897	0.00937676	0.0336227	0	0	0.048158	0.821781	0	0	0.971128	4.56853	1.77665	2.41117	0	0	5.58376	84.1371	0	0	98.4772	3.51429	0	1.64	0	0	0.255653	25.9499	0.0323344	0	31.3922	4.82233	0	0.888325	0	0	3.93401	45.8122	1.01523	0	56.4721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.77778	0	0	0	0	0.222222	8.55556	0.222222	0	15.7778	0.065901	0.0108495	0.0364676	0	0	0.0437722	0.826145	0	0	0.983136	15.7778	2	2.55556	0	0	5.33333	85.5556	0	0	111.222	3.36345	0	1.43989	0	0	0.252369	24.4379	0.0326579	0	29.5263	5.11111	0	0.777778	0	0	4.44444	45.8889	1	0	57.2222	0.888889	0	0	0	0	0.111111	1.44444	0	0	2.44444	0	0	0	0	0	0.00149438	0.0110853	0	0	0.0125797	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0	0	0	0.00240993	0.0411078	0	0	0.0435177	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
38	1	54.4643	0	0	0	0	1.78571	10.7143	0	0	66.9643	0.111907	0.0190917	0.0510743	0	0	0.0493787	0.768736	0	0	1.00019	94.6429	3.57143	2.67857	0	0	6.25	86.6071	0	0	193.75	2.23416	0	0	0	0	0.182793	13.3179	0.0291588	0	15.764	7.14286	0	0	0	0	6.25	49.1071	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	8.24873	0.253807	0	8.50254	0.0593621	0.00967804	0.0343916	0	0	0.0429754	0.834305	0	0	0.980712	4.56853	1.77665	2.53807	0	0	5.20305	85.4061	0	0	99.4924	3.52396	0	1.64455	0	0	0.262258	26.0185	0.0331552	0	31.4824	4.82233	0	0.888325	0	0	4.18782	45.4315	1.01523	0	56.3452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.44444	0	0.111111	0	0	0	8.44444	0.333333	0	15.3333	0.0675723	0.0108684	0.0372823	0	0	0.0446209	0.830998	0	0	0.991342	15.5556	1.88889	2.55556	0	0	5.33333	85.1111	0	0	110.444	3.36191	0	1.44388	0	0	0.246435	24.5205	0.0334765	0	29.6062	5	0	0.777778	0	0	4.22222	45.7778	1	0	56.7778	1.66667	0	0	0	0	0.222222	1.11111	0.111111	0	3.11111	0.000225216	0.000327065	0	0	0	0	0.00709509	0	0	0.00764737	0.333333	0.111111	0	0	0	0	1.22222	0	0	1.66667	0.0115993	0	0	0	0	0.00827396	0.0435765	0	0	0.0634498	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
39	1	51.7857	0	0	0	0	0	8.92857	0	0	60.7143	0.116995	0.0197147	0.0521675	0	0	0.0503534	0.772264	0	0	1.01149	92.8571	3.57143	2.67857	0	0	6.25	86.6071	0	0	191.964	2.24678	0	0	0	0	0.185324	13.4196	0.0298897	0	15.8816	7.14286	0	0	0	0	6.25	49.1071	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.126904	0	0	0	8.37563	0.380711	0	8.88325	0.0605478	0.00961108	0.0351666	0	0	0.0438061	0.839345	0	0	0.988477	4.56853	1.64975	2.53807	0	0	5.20305	84.8985	0	0	98.8579	3.52041	0	1.6491	0	0	0.255121	26.0983	0.0339863	0	31.5569	4.69543	0	0.888325	0	0	3.93401	45.3046	1.01523	0	55.8376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.22222	0	0	0	0	0	8.33333	0.333333	0	15.8889	0.0693886	0.0112055	0.0381115	0	0	0.0428449	0.836741	0	0	0.998291	15.6667	1.88889	2.55556	0	0	5.11111	83.8889	0	0	109.111	3.37188	0	1.44788	0	0	0.250614	24.5368	0.0343053	0	29.6415	5	0	0.777778	0	0	4.33333	45.6667	1	0	56.7778	1.11111	0	0.111111	0	0	0	1.33333	0.111111	0	2.66667	0.000119401	0	0	0	0	0.000703719	0.0103265	0	0	0.0111496	0.111111	0	0	0	0	0.111111	1.88889	0	0	2.11111	0	0	0	0	0	0	0.105815	0	0	0.105815	0	0	0	0	0	0	0.333333	0	0	0.333333
40	1	58.0357	0	0	0	0	0	11.6071	0	0	69.6429	0.123153	0.0203485	0.0532761	0	0	0.0456835	0.786872	0	0	1.02933	93.75	3.57143	2.67857	0	0	5.35714	84.8214	0	0	190.179	2.25944	0	0	0	0	0.187873	13.0098	0.0306297	0	15.4877	7.14286	0	0	0	0	6.25	48.2143	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0	7.86802	0.380711	0	8.24873	0.0617469	0.00990596	0.0359561	0	0	0.0424415	0.843828	0	0	0.993879	4.56853	1.64975	2.53807	0	0	5.07614	83.7563	0	0	97.5888	3.53	0	1.65367	0	0	0.259531	26.1752	0.0348277	0	31.6532	4.69543	0	0.888325	0	0	4.06091	45.3046	1.01523	0	55.9645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.66667	0	0	0	0	0.333333	7.77778	0.333333	0	15.1111	0.071332	0.0115482	0.0389553	0	0	0.0436684	0.84056	0	0	1.00606	15.6667	1.88889	2.55556	0	0	5.11111	84.3333	0	0	109.556	3.34619	0	1.45188	0	0	0.252911	24.4137	0.0351442	0	29.4998	4.88889	0	0.777778	0	0	4.33333	45.7778	1	0	56.7778	1.77778	0	0	0	0	0	1.55556	0	0	3.33333	2.38006e-005	0	0	0	0	0	0.00827279	0	0	0.00829659	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.0356907	0	0	0	0	0	0.249212	0	0	0.284903	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
41	1	53.5714	0	0	0	0	0.892857	6.25	0	0	60.7143	0.130239	0.0209929	0.0543999	0	0	0.0465495	0.810798	0	0	1.06298	93.75	3.57143	2.67857	0	0	5.35714	88.3929	0	0	193.75	2.27213	0	0	0	0	0.190441	13.1095	0.0313788	0	15.6034	7.14286	0	0	0	0	6.25	48.2143	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.253807	7.99492	0.380711	0	8.62944	0.0629594	0.0102058	0.0367601	0	0	0.0432589	0.84479	0	0	0.997974	4.56853	1.64975	2.53807	0	0	5.07614	83.7563	0	0	97.5888	3.49885	0	1.65824	0	0	0.26179	26.0203	0.0356794	0	31.4749	4.56853	0	0.888325	0	0	4.06091	45.4315	1.01523	0	55.9645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
