Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	0	0.505153	39.023	39.5282	0	0	0	0	0	0	0	0.0326987	10.8665	10.8992	0	0	0	0	0	0	0	3.66236	1318.07	1321.73	0	0	0	0	0	0	0	0.153072	67.1864	67.3395	0	0	0	0	0	0	0	2.52576	213.048	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.666667	37.6667	38.3333	0	0	0	0	0	0	0	0.0372015	10.7979	10.8351	0	0	0	0	0	0	0	3.88889	1313.56	1317.44	0	0	0	0	0	0	0	0.15638	72.1276	72.284	0	0	0	0	0	0	0	2.44444	214.333	216.778	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	6.01991e-005	0.0350607	0.0351209	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.347459	0.347459	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.062524	9.41726	9.47978	0	0	0	0	0	0	0	6.47189	1315.64	1322.12	0	0	0	0	0	0	0	0.160849	106.626	106.786	0	0	0	0	0	0	0	1.84911	212.648	214.497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.757729	37.5076	38.2653	0	0	0	0	0	0	0	0.0337426	10.9865	11.0203	0	0	0	0	0	0	0	3.53607	1313.27	1316.81	0	0	0	0	0	0	0	0.15577	67.4153	67.5711	0	0	0	0	0	0	0	2.52576	214.564	217.089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.666667	37	37.6667	0	0	0	0	0	0	0	0.0384471	10.9393	10.9777	0	0	0	0	0	0	0	4	1309.22	1313.22	0	0	0	0	0	0	0	0.159058	72.4382	72.5972	0	0	0	0	0	0	0	2.44444	215.556	218	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0272748	0.0272748	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0957517	0.0957517	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.06458	9.63897	9.70355	0	0	0	0	0	0	0	6.47189	1316.57	1323.04	0	0	0	0	0	0	0	0.163188	106.581	106.744	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.757729	35.7395	36.4973	0	0	0	0	0	0	0	0.0348776	11.1169	11.1518	0	0	0	0	0	0	0	3.66236	1308.22	1311.88	0	0	0	0	0	0	0	0.158494	67.7744	67.9329	0	0	0	0	0	0	0	2.52576	216.458	218.984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	38.4444	39	0	0	0	0	0	0	0	0.039719	11.099	11.1388	0	0	0	0	0	0	0	4.11111	1304.78	1308.89	0	0	0	0	0	0	0	0.16176	72.6717	72.8335	0	0	0	0	0	0	0	2.44444	216.222	218.667	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0390807	0.0390807	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.146209	0.146209	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0666729	9.85837	9.92504	0	0	0	0	0	0	0	6.47189	1312.87	1319.34	0	0	0	0	0	0	0	0.165545	106.985	107.15	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.631441	37.1287	37.7602	0	0	0	0	0	0	0	0.0360372	11.2685	11.3046	0	0	0	0	0	0	0	3.78864	1303.67	1307.46	0	0	0	0	0	0	0	0.161243	67.9847	68.1459	0	0	0	0	0	0	0	2.52576	217.216	219.741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	1	39.4444	40.4444	0	0	0	0	0	0	0	0.0386671	11.2536	11.2923	0	0	0	0	0	0	0	4	1300.22	1304.22	0	0	0	0	0	0	0	0.164487	72.8233	72.9878	0	0	0	0	0	0	0	2.44444	217.111	219.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00233982	0.0372041	0.0395439	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.238431	0.238431	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	0	0.924556	37.9068	38.8314	0	0	0	0	0	0	0	0.0688027	10.0862	10.155	0	0	0	0	0	0	0	6.47189	1311.02	1317.49	0	0	0	0	0	0	0	0.167921	107.39	107.558	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	1.01031	39.6545	40.6648	0	0	0	0	0	0	0	0.0345508	11.4131	11.4476	0	0	0	0	0	0	0	3.66236	1298.75	1302.41	0	0	0	0	0	0	0	0.164018	68.1017	68.2657	0	0	0	0	0	0	0	2.52576	218.226	220.752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	1	41	42	0	0	0	0	0	0	0	0.0399238	11.394	11.4339	0	0	0	0	0	0	0	4	1295.44	1299.44	0	0	0	0	0	0	0	0.167239	73.068	73.2352	0	0	0	0	0	0	0	2.44444	218	220.444	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0488276	0.0488276	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.151369	0.151369	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0709694	10.3111	10.382	0	0	0	0	0	0	0	6.47189	1308.25	1314.72	0	0	0	0	0	0	0	0.170315	107.797	107.967	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	1.13659	42.1802	43.3168	0	0	0	0	0	0	0	0.0356832	11.5418	11.5775	0	0	0	0	0	0	0	3.66236	1293.7	1297.36	0	0	0	0	0	0	0	0.166818	68.3243	68.4911	0	0	0	0	0	0	0	2.52576	219.236	221.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
