Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00878844	0.316646	0	0.325434	0	0	0	0	0	0	1.33333	48.3333	0	49.6667	0	0	0	0	0	0	0	9.57016	0	9.57016	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00130881	0	0.00130881	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00924817	0	0.00924817	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0161263	0.374462	0	0.390588	0	0	0	0	0	0	2.84091	54.6875	0	57.5284	0	0	0	0	0	0	0	13.54	0	13.54	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00742758	0.305923	0	0.313351	0	0	0	0	0	0	1.05374	47.1549	0	48.2086	0	0	0	0	0	0	0	8.83391	0	8.83391	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00885507	0.307179	0	0.316034	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	9.31314	0	9.31314	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000284874	0.0016658	0	0.00195068	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.343605	0	0.343605	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0149853	0.356803	0	0.371788	0	0	0	0	0	0	2.13068	53.9773	0	56.108	0	0	0	0	0	0	0	13.2146	0	13.2146	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00771816	0.297976	0	0.305694	0	0	0	0	0	0	1.05374	46.628	0	47.6818	0	0	0	0	0	0	0	8.58958	0	8.58958	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00919485	0.303621	0	0.312816	0	0	0	0	0	0	1.22222	47.8889	0	49.1111	0	0	0	0	0	0	0	9.36971	0	9.36971	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00276362	0	0.00276362	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0221053	0	0.0221053	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.015558	0.327858	0	0.343416	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	13.3169	0	13.3169	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00801476	0.299126	0	0.30714	0	0	0	0	0	0	1.05374	47.0232	0	48.0769	0	0	0	0	0	0	0	8.63769	0	8.63769	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00954161	0.305311	0	0.314853	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	9.30622	0	9.30622	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0022704	0	0.0022704	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.137673	0	0.137673	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0161428	0.34007	0	0.356212	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	13.3892	0	13.3892	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00831736	0.298865	0	0.307182	0	0	0	0	0	0	1.05374	46.3646	0	47.4183	0	0	0	0	0	0	0	8.549	0	8.549	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00989533	0.297452	0	0.307347	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	9.37887	0	9.37887	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00707813	0	0.00707813	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00637587	0	0.00637587	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0167398	0.337385	0	0.354125	0	0	0	0	0	0	2.13068	53.9773	0	56.108	0	0	0	0	0	0	0	13.4773	0	13.4773	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00862597	0.290046	0	0.298672	0	0	0	0	0	0	1.05374	46.1012	0	47.1549	0	0	0	0	0	0	0	8.61877	0	8.61877	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.010256	0.301103	0	0.311359	0	0	0	0	0	0	1.22222	48.2222	0	49.4444	0	0	0	0	0	0	0	9.44345	0	9.44345	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000281338	0	0.000281338	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0102573	0	0.0102573	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0173489	0.334603	0	0.351952	0	0	0	0	0	0	2.13068	53.9773	0	56.108	0	0	0	0	0	0	0	13.5182	0	13.5182	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00894059	0.294891	0	0.303831	0	0	0	0	0	0	1.05374	47.1549	0	48.2086	0	0	0	0	0	0	0	8.68775	0	8.68775	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0106237	0.309864	0	0.320487	0	0	0	0	0	0	1.22222	48.6667	0	49.8889	0	0	0	0	0	0	0	9.49365	0	9.49365	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	6.71907e-005	0	6.71907e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0201855	0	0.0201855	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0179701	0.346945	0	0.364916	0	0	0	0	0	0	2.13068	53.9773	0	56.108	0	0	0	0	0	0	0	13.5919	0	13.5919	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00926121	0.302986	0	0.312248	0	0	0	0	0	0	1.05374	47.6818	0	48.7355	0	0	0	0	0	0	0	8.7336	0	8.7336	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0109983	0.306866	0	0.317864	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0	9.50333	0	9.50333	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00233291	0	0.00233291	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0704968	0	0.0704968	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0186035	0.343274	0	0.361877	0	0	0	0	0	0	2.13068	53.267	0	55.3977	0	0	0	0	0	0	0	13.6817	0	13.6817	0	0	0	0	0	0	0	41.9034	0	41.9034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00958784	0.300114	0	0.309701	0	0	0	0	0	0	1.05374	47.4183	0	48.4721	0	0	0	0	0	0	0	8.72842	0	8.72842	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0113799	0.306908	0	0.318288	0	0	0	0	0	0	1.22222	48.7778	0	50	0	0	0	0	0	0	0	9.48758	0	9.48758	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00173974	0	0.00173974	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0936504	0	0.0936504	0	0	0	0	0	0	0	0.888889	0	0.888889
34	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0192491	0.355235	0	0.374484	0	0	0	0	0	0	2.13068	53.267	0	55.3977	0	0	0	0	0	0	0	13.7047	0	13.7047	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00992048	0.297946	0	0.307866	0	0	0	0	0	0	1.05374	47.9452	0	48.9989	0	0	0	0	0	0	0	8.70549	0	8.70549	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0117684	0.309663	0	0.321431	0	0	0	0	0	0	1.22222	48.6667	0	49.8889	0	0	0	0	0	0	0	9.53283	0	9.53283	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00382953	0	0.00382953	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0273644	0	0.0273644	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0199068	0.355302	0	0.375208	0	0	0	0	0	0	2.13068	53.9773	0	56.108	0	0	0	0	0	0	0	13.7792	0	13.7792	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.0102591	0.301198	0	0.311458	0	0	0	0	0	0	1.05374	47.6818	0	48.7355	0	0	0	0	0	0	0	8.74529	0	8.74529	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.012164	0.308676	0	0.32084	0	0	0	0	0	0	1.22222	48.8889	0	50.1111	0	0	0	0	0	0	0	9.59859	0	9.59859	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000383248	0	0.000383248	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0143445	0	0.0143445	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0205766	0.337343	0	0.357919	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	13.8226	0	13.8226	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.0106038	0.30336	0	0.313964	0	0	0	0	0	0	1.05374	48.2086	0	49.2624	0	0	0	0	0	0	0	8.81522	0	8.81522	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0125665	0.313679	0	0.326245	0	0	0	0	0	0	1.22222	49.7778	0	51	0	0	0	0	0	0	0	9.46159	0	9.46159	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00172689	0	0.00172689	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.210276	0	0.210276	0	0	0	0	0	0	0	0.888889	0	0.888889
37	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0212586	0.350036	0	0.371294	0	0	0	0	0	0	2.13068	53.9773	0	56.108	0	0	0	0	0	0	0	13.8976	0	13.8976	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.0109544	0.306936	0	0.31789	0	0	0	0	0	0	1.05374	48.9989	0	50.0527	0	0	0	0	0	0	0	8.63891	0	8.63891	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0123936	0.311907	0	0.324301	0	0	0	0	0	0	1.11111	50.1111	0	51.2222	0	0	0	0	0	0	0	9.30335	0	9.30335	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000582351	0.00138231	0	0.00196466	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.237596	0	0.237596	0	0	0	0	0	0	0	0.666667	0	0.666667
38	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0182303	0.36234	0	0.38057	0	0	0	0	0	0	1.42045	56.108	0	57.5284	0	0	0	0	0	0	0	13.691	0	13.691	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.0113111	0.302554	0	0.313865	0	0	0	0	0	0	1.05374	48.9989	0	50.0527	0	0	0	0	0	0	0	8.48963	0	8.48963	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
