Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.88889	0	38.3333	41.2222	0	0	0	0	0	0	0.161375	0	3.29619	3.45757	0	0	0	0	0	0	19.2222	0	348.556	367.778	0	0	0	0	0	0	9.30442	0	841.142	850.446	0	0	0	0	0	0	11.5556	0	209.667	221.222	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00225728	0	0.012767	0.0150243	0	0	0	0	0	0	0.777778	0	1.11111	1.88889	0	0	0	0	0	0	0.00464474	0	0.911773	0.916417	0	0	0	0	0	0	0.111111	0	1	1.11111
26	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.137913	0	2.49691	2.63482	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.71374	0	122.077	124.791	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.875	0	39.5	42.375	0	0	0	0	0	0	0.162541	0	3.40004	3.56258	0	0	0	0	0	0	19.125	0	353.75	372.875	0	0	0	0	0	0	10.1091	0	933.201	943.31	0	0	0	0	0	0	11.375	0	206	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	3	0	37.1111	40.1111	0	0	0	0	0	0	0.166182	0	3.31205	3.47824	0	0	0	0	0	0	19.4444	0	350	369.444	0	0	0	0	0	0	9.31486	0	841.485	850.8	0	0	0	0	0	0	11.2222	0	210	221.222	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.000315575	0	0.0176458	0.0179614	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0231837	0	0.342219	0.365402	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
27	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.142362	0	2.49093	2.63329	0	0	0	0	0	0	19.0476	0	302.948	321.995	0	0	0	0	0	0	2.73982	0	122.584	125.324	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.125	0	37.625	40.75	0	0	0	0	0	0	0.167335	0	3.41948	3.58681	0	0	0	0	0	0	19.25	0	355.5	374.75	0	0	0	0	0	0	10.1175	0	933.524	943.641	0	0	0	0	0	0	11	0	206.25	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.77778	0	36.8889	39.6667	0	0	0	0	0	0	0.166867	0	3.34666	3.51353	0	0	0	0	0	0	19.6667	0	350.222	369.889	0	0	0	0	0	0	8.42827	0	842.028	850.456	0	0	0	0	0	0	11	0	210.222	221.222	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00041958	0	0.0133186	0.0137382	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.924074	0	0.128957	1.05303	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
28	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.143437	0	2.40191	2.54535	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.76603	0	123.132	125.898	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3	0	36.375	39.375	0	0	0	0	0	0	0.167958	0	3.47147	3.63943	0	0	0	0	0	0	19.625	0	356.25	375.875	0	0	0	0	0	0	9.11674	0	934.067	943.183	0	0	0	0	0	0	10.75	0	206.25	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.88889	0	38	40.8889	0	0	0	0	0	0	0.171481	0	3.34725	3.51873	0	0	0	0	0	0	19.8889	0	350.222	370.111	0	0	0	0	0	0	8.36921	0	836.426	844.795	0	0	0	0	0	0	10.7778	0	210.778	221.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.000640105	0	0.0289257	0.0295658	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0907555	0	6.29315	6.3839	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
29	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.147854	0	2.42604	2.5739	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.59253	0	123.483	126.076	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3	0	37.125	40.125	0	0	0	0	0	0	0.17254	0	3.4696	3.64214	0	0	0	0	0	0	19.875	0	356.375	376.25	0	0	0	0	0	0	9.07449	0	927.723	936.797	0	0	0	0	0	0	10.625	0	207	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.55556	0	37	39.5556	0	0	0	0	0	0	0.176773	0	3.37238	3.54915	0	0	0	0	0	0	20.1111	0	350.667	370.778	0	0	0	0	0	0	8.39027	0	837.07	845.46	0	0	0	0	0	0	10.6667	0	211.111	221.778	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	6.84591e-005	0	0.0234374	0.0235059	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0101177	0	0.0274864	0.037604	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
30	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.152261	0	2.4791	2.63136	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.61709	0	123.956	126.573	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.75	0	36.125	38.875	0	0	0	0	0	0	0.177886	0	3.49137	3.66926	0	0	0	0	0	0	20.125	0	356.875	377	0	0	0	0	0	0	9.09509	0	928.39	937.485	0	0	0	0	0	0	10.5	0	207.375	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
